#auto generated file!
12.0;37;30;28;21;36;25;33;39;31
18.0;31;30;28;23;36;29;32;40;31
24.0;31;31;27;23;38;31;31;36;32
30.0;29;32;26;27;38;31;26;37;34
36.0;32;31;26;28;39;29;26;39;30
42.0;33;30;23;29;38;31;28;40;28
48.0;28;31;22;29;42;32;29;42;25
54.0;30;32;22;31;44;31;28;44;18
60.0;28;30;23;30;46;30;32;42;19
66.0;28;32;24;30;48;30;29;41;18
72.0;26;37;23;26;47;27;31;41;22
78.0;24;39;24;28;49;28;29;40;19
84.0;25;39;23;28;52;31;25;40;17
90.0;29;38;22;29;51;28;26;40;17
96.0;23;40;26;29;51;27;26;42;16
102.0;20;40;27;30;55;25;26;42;15
108.0;19;41;28;28;54;26;27;43;14
114.0;22;39;27;27;53;26;25;46;15
120.0;21;40;27;26;56;28;23;45;14
126.0;20;40;26;25;57;28;20;48;16
132.0;17;41;26;24;60;28;20;49;15
138.0;18;41;20;21;61;31;25;47;16
144.0;18;41;21;22;62;33;23;46;14
150.0;18;40;23;22;63;34;22;47;11
156.0;17;43;21;23;63;36;20;45;12
162.0;16;41;22;22;65;38;22;44;10
168.0;14;39;24;23;65;40;18;46;11
174.0;15;42;22;22;66;41;16;44;12
180.0;17;44;18;23;65;41;15;43;14
186.0;15;44;17;23;67;44;16;42;12
192.0;15;43;14;21;68;46;18;42;13
198.0;14;43;14;24;70;46;16;39;14
204.0;15;44;13;23;70;46;16;38;15
210.0;15;46;12;24;70;46;16;38;13
216.0;16;44;11;24;70;47;17;38;13
222.0;18;45;11;22;73;44;19;36;12
228.0;20;41;12;23;74;44;16;36;14
234.0;23;39;15;22;73;41;16;37;14
240.0;25;42;18;24;73;37;16;34;11
246.0;22;37;19;24;79;39;16;35;9
252.0;19;34;22;24;77;39;15;38;12
258.0;18;34;22;22;75;39;17;38;15
264.0;14;32;21;23;79;39;18;38;16
270.0;15;33;20;24;78;39;16;41;14
276.0;15;32;21;24;78;40;17;40;13
282.0;16;31;20;25;79;39;18;39;13
288.0;16;31;19;26;80;39;20;37;12
294.0;16;32;13;25;80;41;21;38;14
300.0;14;31;17;25;80;42;17;38;16
306.0;13;30;18;22;83;41;19;39;15
312.0;14;29;18;22;80;42;21;41;13
318.0;11;29;17;26;80;41;21;41;14
324.0;9;27;19;25;82;40;23;41;14
330.0;12;26;17;26;85;36;23;41;14
336.0;14;25;18;27;86;35;21;41;13
342.0;15;25;13;29;85;36;20;43;14
348.0;14;25;14;30;85;36;18;45;13
354.0;14;25;15;31;86;36;18;43;12
360.0;16;24;16;32;87;36;17;41;11
366.0;16;24;13;32;90;37;15;40;13
372.0;14;23;14;32;89;39;16;40;13
378.0;13;25;18;31;90;37;14;39;13
384.0;12;23;16;30;94;37;13;40;15
390.0;16;23;15;28;93;34;15;42;14
396.0;19;22;13;26;94;35;14;43;14
402.0;18;24;13;26;96;34;13;41;15
408.0;15;28;11;24;96;34;13;41;18
414.0;15;30;13;24;94;36;10;41;17
420.0;18;29;13;25;94;35;11;40;15
426.0;16;32;10;26;95;36;12;39;14
432.0;19;31;8;26;91;35;20;37;13
438.0;18;28;9;28;91;32;25;35;14
444.0;18;28;10;29;92;34;22;32;15
450.0;16;28;11;30;95;33;21;30;16
456.0;16;30;12;29;98;31;20;31;13
462.0;19;32;10;29;99;31;20;28;12
468.0;19;32;9;28;97;34;20;29;12
474.0;19;32;6;27;96;33;19;34;14
480.0;19;32;7;25;99;33;18;34;13
486.0;19;32;7;25;101;31;18;34;13
492.0;18;30;10;23;103;31;15;36;14
498.0;19;31;11;24;102;31;14;33;15
504.0;16;31;12;24;103;32;14;33;15
510.0;13;32;17;25;102;29;15;33;14
516.0;12;32;17;24;104;29;15;33;14
522.0;12;32;18;25;106;29;14;31;13
528.0;14;33;16;25;106;29;15;30;12
534.0;15;33;12;26;107;28;17;29;13
540.0;15;34;14;28;107;25;16;27;14
546.0;14;34;13;30;109;24;15;26;15
