#auto generated file!
12.0;42;43;36;37;44;35;43;48;32
18.0;40;48;35;40;43;38;41;48;27
24.0;39;53;36;36;45;39;36;51;25
30.0;37;52;36;36;47;40;35;52;25
36.0;36;51;32;38;49;42;36;52;24
42.0;33;48;38;41;53;43;36;49;19
48.0;36;50;32;36;56;47;37;50;16
54.0;36;51;28;35;59;47;33;51;20
60.0;32;52;29;38;60;45;32;50;22
66.0;32;47;26;43;64;43;30;53;22
72.0;28;48;25;43;67;43;32;52;22
78.0;25;48;24;44;68;42;32;55;22
84.0;22;49;23;43;70;45;31;56;21
90.0;22;51;22;41;70;45;33;55;21
96.0;27;52;21;36;70;47;32;55;20
102.0;24;50;22;39;74;47;32;52;20
108.0;26;53;19;37;75;45;33;52;20
114.0;21;52;19;40;74;48;34;51;21
120.0;18;53;20;45;75;48;31;50;20
126.0;20;53;21;46;74;47;30;49;20
132.0;19;54;23;48;75;49;27;48;17
138.0;19;60;20;49;76;47;23;49;17
144.0;22;56;19;48;80;46;21;51;17
150.0;24;54;15;49;81;47;19;50;21
156.0;25;54;16;45;81;47;22;48;22
162.0;24;54;18;47;81;43;26;49;18
168.0;23;52;23;46;81;42;27;45;21
174.0;21;53;24;45;82;41;31;45;18
180.0;21;54;23;47;83;39;28;44;21
186.0;23;54;25;47;83;38;24;47;19
192.0;20;51;27;46;84;38;23;52;19
198.0;19;52;27;51;86;36;21;52;16
204.0;18;49;28;52;85;35;24;53;16
210.0;18;46;31;52;86;35;24;51;17
216.0;16;47;29;52;92;34;23;49;18
222.0;17;46;27;50;94;33;24;49;20
228.0;16;48;26;52;94;31;24;51;18
234.0;20;48;22;51;95;33;24;48;19
240.0;19;46;20;49;102;33;27;47;17
246.0;15;44;22;46;103;35;29;47;19
252.0;16;40;23;45;107;37;28;46;18
258.0;13;38;23;49;107;39;27;47;17
264.0;12;37;26;49;109;39;24;47;17
270.0;16;38;26;44;109;38;27;45;17
276.0;17;40;24;38;110;37;31;45;18
282.0;16;41;27;38;111;36;28;45;18
288.0;17;38;26;37;112;38;30;44;18
294.0;17;38;23;38;117;35;31;42;19
300.0;21;35;22;37;118;35;31;41;20
306.0;20;37;23;37;118;34;31;41;19
312.0;23;35;22;38;117;29;31;42;23
318.0;23;37;21;38;118;29;27;41;26
324.0;21;37;23;36;116;30;28;41;28
330.0;20;40;21;37;114;29;25;43;31
336.0;19;41;21;40;113;30;23;44;29
342.0;19;40;19;42;114;30;24;44;28
348.0;19;41;20;37;116;33;23;45;26
354.0;17;41;21;38;115;36;22;46;24
360.0;16;42;15;38;115;39;24;46;25
366.0;17;43;15;39;116;41;23;44;22
372.0;18;44;15;38;117;39;25;46;18
378.0;17;45;16;38;117;37;23;48;19
384.0;16;45;15;37;117;37;23;51;19
390.0;20;43;13;39;116;39;21;49;20
396.0;21;44;14;38;115;43;22;47;16
402.0;21;44;17;37;117;40;21;48;15
408.0;18;40;15;37;120;43;21;51;15
414.0;17;38;15;36;120;46;21;54;13
420.0;20;39;12;37;121;44;19;55;13
426.0;20;39;14;35;120;43;19;56;14
432.0;19;40;14;34;120;43;21;55;14
438.0;18;37;16;34;119;45;19;55;17
444.0;18;36;18;33;120;49;18;53;15
450.0;17;37;18;33;121;48;16;54;16
456.0;18;38;16;32;122;47;15;55;17
462.0;16;42;16;29;123;45;16;55;18
468.0;15;40;18;31;126;44;18;50;18
474.0;13;38;18;33;129;47;13;50;19
480.0;12;38;19;36;129;48;12;48;18
486.0;11;36;20;38;127;50;14;48;16
492.0;14;34;21;38;124;51;15;47;16
498.0;11;38;20;38;124;50;14;48;17
504.0;12;37;19;37;124;49;17;46;19
510.0;15;37;20;33;126;50;13;45;21
516.0;16;36;22;31;128;50;15;41;21
522.0;16;38;22;30;129;48;20;41;16
528.0;16;38;21;31;127;47;20;44;16
534.0;14;36;23;34;127;47;20;43;16
540.0;14;37;22;34;127;46;21;41;18
546.0;13;35;20;36;126;47;21;40;22
552.0;11;35;20;38;126;49;18;42;21
558.0;12;34;18;40;130;47;19;41;19
564.0;11;34;18;41;130;45;20;44;17
570.0;15;34;15;44;129;47;20;42;14
576.0;17;32;12;48;130;45;21;43;12
582.0;15;33;10;48;130;44;20;46;14
588.0;17;32;14;46;131;43;21;42;14
594.0;19;33;15;44;133;43;21;40;12
600.0;20;32;17;43;133;41;19;43;12
606.0;22;30;16;47;133;41;18;42;11
612.0;23;30;17;47;131;38;19;44;11
618.0;22;30;15;47;131;39;18;43;15
624.0;19;33;14;46;130;35;19;48;16
630.0;18;34;16;45;129;36;19;49;14
636.0;16;34;18;43;131;39;18;49;12
642.0;14;35;16;42;132;40;19;49;13
648.0;12;34;18;42;134;40;20;49;11
