#auto generated file!
12.0;26;26;20;28;32;34;34;35;35
18.0;24;30;20;27;32;33;30;36;38
24.0;21;31;21;30;33;37;30;29;38
30.0;21;31;26;31;35;37;27;29;33
36.0;18;36;27;29;36;36;28;30;30
42.0;22;36;24;26;37;34;27;31;33
48.0;23;36;24;27;36;35;26;32;31
54.0;22;37;22;28;40;36;26;32;27
60.0;25;41;22;27;40;35;21;32;27
66.0;25;42;21;28;42;35;19;32;26
72.0;25;42;22;25;45;34;20;32;25
78.0;22;41;21;26;45;37;22;31;25
84.0;21;43;23;25;48;37;23;29;21
90.0;23;45;24;23;47;35;25;28;20
96.0;23;44;25;23;48;36;24;29;18
102.0;24;43;25;21;48;36;23;28;22
108.0;23;44;22;23;49;35;23;30;21
114.0;23;38;24;26;50;36;21;28;24
120.0;22;37;20;28;52;41;20;24;26
126.0;22;38;18;28;56;41;19;25;23
132.0;23;34;18;28;56;40;22;25;24
138.0;23;35;16;25;59;41;22;26;23
144.0;23;37;14;25;59;42;19;28;23
150.0;22;37;15;29;60;40;19;26;22
156.0;21;37;15;29;61;41;20;26;20
162.0;19;39;17;31;64;38;20;26;16
168.0;19;39;17;34;66;36;19;25;15
174.0;18;37;19;33;67;36;18;27;15
180.0;18;37;17;35;69;33;19;25;17
186.0;16;38;19;36;66;33;18;27;17
192.0;16;37;22;36;68;29;17;27;18
198.0;16;40;20;36;67;28;17;27;19
204.0;16;39;20;36;69;28;16;27;19
210.0;16;39;19;38;68;29;15;28;18
216.0;16;39;18;38;69;31;14;29;16
222.0;16;38;17;36;71;31;15;28;18
228.0;17;38;17;37;71;30;16;26;18
234.0;18;37;16;37;73;29;17;24;19
240.0;15;37;13;39;72;28;19;28;19
246.0;15;36;14;38;73;28;22;26;18
252.0;15;34;18;38;72;29;20;27;17
258.0;16;35;18;34;74;29;19;29;16
264.0;17;37;18;30;74;29;18;29;18
270.0;16;31;18;29;77;29;21;33;16
276.0;17;29;17;30;75;29;20;34;19
282.0;14;31;16;30;76;27;20;38;18
288.0;15;32;13;31;77;28;17;38;19
294.0;12;34;13;31;77;28;17;39;19
300.0;12;34;10;32;79;28;18;37;20
306.0;12;34;10;30;80;26;21;38;19
312.0;15;33;12;30;81;25;19;38;17
318.0;14;34;13;29;85;25;20;38;12
324.0;13;32;12;26;86;26;24;39;12
330.0;14;35;12;23;86;26;24;36;14
336.0;15;33;12;24;88;28;24;33;13
342.0;13;33;12;23;88;29;23;33;16
348.0;14;32;15;23;89;28;22;31;16
354.0;14;32;15;21;90;28;21;32;17
360.0;15;31;15;24;93;27;22;28;15
366.0;14;29;14;26;93;29;21;29;15
372.0;13;29;15;27;93;29;21;29;14
378.0;15;28;13;30;92;30;19;28;15
384.0;16;29;13;27;96;29;18;28;14
390.0;18;29;14;28;94;28;17;27;15
396.0;18;27;19;29;95;27;15;28;12
402.0;19;28;19;27;96;27;17;26;11
408.0;18;26;16;29;96;27;18;29;11
414.0;17;29;17;26;95;26;15;30;15
420.0;17;33;16;27;95;28;16;25;13
426.0;14;33;17;28;96;28;14;25;15
432.0;14;37;16;25;95;30;13;25;15
438.0;12;38;18;26;95;28;13;25;15
444.0;12;34;18;26;96;29;14;25;16
450.0;15;32;18;24;98;29;13;26;15
456.0;20;30;18;20;101;27;11;27;16
462.0;19;29;17;19;101;28;11;29;17
468.0;20;29;20;19;100;29;9;29;15
474.0;20;30;23;20;99;26;8;30;14
480.0;21;28;22;22;101;27;9;29;11
486.0;21;26;21;19;103;28;11;29;12
492.0;20;26;22;16;101;29;13;30;13
498.0;17;29;23;18;99;32;13;26;13
504.0;14;28;27;19;101;32;14;25;10
510.0;15;25;26;21;103;31;13;26;10
516.0;14;25;24;24;103;30;13;29;8
522.0;14;25;26;25;101;30;12;30;7
528.0;14;24;25;26;100;29;14;30;8
534.0;15;25;23;27;99;28;16;29;8
540.0;16;22;18;27;100;30;17;31;9
546.0;14;24;19;26;101;33;17;29;7
552.0;14;24;18;26;101;31;17;31;8
558.0;16;26;15;25;100;32;19;28;9
564.0;16;24;15;25;103;31;20;27;9
570.0;17;26;13;26;103;33;17;29;6
576.0;16;26;12;23;105;35;17;30;6
582.0;17;24;14;25;105;34;17;28;6
588.0;20;25;10;22;107;35;18;28;5
594.0;19;25;15;20;106;32;17;27;9
600.0;20;25;11;19;107;30;17;29;12
606.0;18;28;12;17;108;31;16;29;11
612.0;18;28;13;14;109;28;16;31;13
618.0;17;30;15;15;109;23;16;31;14
624.0;17;28;15;15;110;22;17;32;14
630.0;14;30;13;15;112;24;16;31;15
636.0;14;30;15;12;115;26;14;29;15
642.0;16;30;13;13;116;23;14;31;14
648.0;14;29;12;14;116;25;14;31;15
654.0;19;26;13;17;117;23;14;28;13
660.0;14;28;13;18;117;23;12;30;15
