#auto generated file!
12.0;19;13;6;15;15;16;12;16;18
18.0;20;14;7;16;17;14;14;15;13
24.0;19;14;8;16;17;14;13;15;14
30.0;20;11;7;16;17;17;15;15;12
36.0;18;11;5;17;22;15;14;16;12
42.0;15;13;5;17;22;16;14;14;14
48.0;14;12;6;18;22;17;16;12;13
54.0;14;11;6;18;23;15;18;11;14
60.0;13;12;4;22;24;15;14;12;14
66.0;14;11;5;21;24;15;13;12;15
72.0;14;14;5;23;23;14;13;13;11
78.0;14;13;6;24;23;13;14;13;10
84.0;13;12;10;22;24;14;12;13;10
90.0;15;12;8;24;24;14;12;12;9
96.0;15;12;8;21;24;16;13;12;9
102.0;13;11;8;22;25;16;14;12;9
108.0;12;10;9;23;25;15;15;11;10
114.0;11;10;7;24;25;16;16;12;9
120.0;11;8;6;26;26;15;14;15;9
126.0;8;9;8;28;26;15;14;15;7
132.0;8;11;9;28;24;13;15;13;9
138.0;7;12;10;27;24;13;16;12;9
144.0;8;15;11;26;26;13;10;12;9
150.0;9;15;11;27;25;13;10;12;8
156.0;8;15;11;26;25;13;10;14;8
162.0;9;16;11;23;26;14;9;14;8
168.0;9;17;11;23;25;12;11;13;9
174.0;9;15;13;23;26;13;11;11;9
180.0;8;15;13;22;26;14;12;11;9
186.0;8;17;12;20;27;11;14;11;10
192.0;9;17;11;19;27;11;13;13;10
198.0;11;17;9;19;27;11;13;13;10
204.0;11;18;9;18;27;13;12;12;10
210.0;11;18;10;17;27;13;11;13;10
216.0;12;18;9;17;27;15;11;13;8
222.0;11;17;8;17;27;16;12;12;10
228.0;10;14;9;17;28;16;13;13;10
234.0;8;14;10;16;29;16;12;13;12
240.0;5;14;10;15;33;17;10;14;12
246.0;4;17;10;14;33;17;9;13;13
252.0;2;17;11;14;34;17;9;12;14
258.0;3;16;11;13;34;18;10;12;13
264.0;4;15;10;13;36;20;9;10;13
270.0;2;14;10;16;35;25;8;9;11
276.0;3;16;10;15;35;24;8;9;10
282.0;5;17;10;15;35;22;7;9;10
288.0;6;17;10;16;34;23;6;8;10
294.0;5;19;10;15;37;22;5;8;9
300.0;5;19;12;15;38;19;4;8;10
306.0;6;18;10;16;41;20;3;7;9
312.0;7;16;10;17;41;18;4;8;9
318.0;7;17;10;16;41;17;4;9;9
324.0;7;16;9;17;41;18;5;9;8
330.0;7;15;8;16;44;15;6;11;8
336.0;6;14;9;16;44;15;7;13;6
342.0;6;10;9;16;46;14;7;16;6
348.0;8;11;8;14;46;13;6;18;6
354.0;9;11;6;15;47;13;7;14;8
360.0;12;12;4;15;44;13;10;13;7
366.0;10;12;5;13;45;13;11;14;7
372.0;9;13;6;13;45;13;11;14;6
378.0;9;13;6;14;46;12;10;14;6
384.0;9;15;4;14;47;13;9;13;6
390.0;9;14;3;14;48;12;10;13;7
396.0;10;14;4;16;48;11;10;11;6
402.0;8;12;5;16;49;11;10;11;8
408.0;8;12;3;16;49;11;10;12;9
414.0;7;12;4;15;48;12;9;13;10
420.0;7;11;4;16;49;12;9;13;9
426.0;6;11;4;16;50;12;8;13;10
432.0;6;10;6;15;50;12;10;14;7
438.0;6;13;6;13;48;11;9;15;9
444.0;6;12;7;12;49;11;9;13;11
450.0;6;11;6;14;50;12;9;13;9
456.0;5;11;7;14;51;12;7;13;10
462.0;7;12;7;13;50;11;6;14;10
468.0;7;13;6;12;49;12;6;15;10
474.0;7;13;8;11;50;13;7;14;7
480.0;8;14;7;11;50;13;6;14;7
486.0;8;13;7;13;50;13;6;15;5
492.0;8;13;7;13;50;12;6;14;7
498.0;8;13;7;15;51;13;5;13;5
504.0;6;13;8;15;51;12;6;12;7
510.0;5;14;10;15;50;11;6;12;7
516.0;5;14;11;14;51;12;5;12;6
522.0;6;13;11;14;51;12;5;11;7
528.0;4;12;12;16;51;10;5;13;7
534.0;3;13;11;16;51;11;6;13;6
540.0;5;14;12;12;51;10;6;14;6
546.0;6;13;11;12;51;10;7;13;7
552.0;4;12;10;12;51;11;8;14;8
558.0;5;12;9;10;52;12;8;14;8
564.0;5;13;9;8;52;12;9;14;8
570.0;5;14;7;9;53;11;8;15;8
576.0;4;15;10;10;55;8;8;13;7
582.0;3;16;10;10;56;8;5;15;7
588.0;5;16;9;8;54;10;6;15;7
594.0;4;14;7;9;56;11;7;15;7
600.0;5;14;6;9;55;12;6;15;8
606.0;5;15;6;9;55;11;6;15;8
612.0;5;14;6;9;58;11;7;14;6
618.0;4;12;9;10;59;10;7;14;5
624.0;5;10;9;10;58;10;9;13;6
630.0;4;9;7;10;58;10;12;13;7
636.0;4;9;7;11;57;10;11;14;7
642.0;4;8;9;11;56;11;10;14;7
648.0;4;8;9;10;56;11;10;14;8
654.0;4;9;9;11;56;10;9;14;8
660.0;6;9;11;11;55;11;8;13;6
666.0;5;8;10;12;56;12;7;12;8
672.0;6;8;9;11;56;12;8;12;8
678.0;6;8;9;11;56;12;8;12;8
684.0;4;9;9;11;57;13;6;13;8
690.0;4;10;9;13;58;13;5;12;6
696.0;5;10;9;12;58;12;7;11;6
702.0;5;9;8;12;55;15;9;11;6
708.0;7;9;7;12;56;15;8;11;5
714.0;9;8;7;10;56;16;8;11;5
720.0;8;8;7;9;56;17;6;13;6
726.0;9;9;6;10;57;16;6;10;7
732.0;8;9;5;9;57;16;6;11;9
738.0;8;9;5;9;56;15;8;13;7
744.0;9;11;6;9;54;15;8;13;5
750.0;8;11;6;10;54;14;8;14;5
756.0;8;10;6;10;55;13;8;15;5
762.0;7;10;6;10;56;12;9;15;5
768.0;7;10;6;10;56;13;8;15;5
774.0;7;11;5;12;56;12;7;14;6
780.0;7;11;7;11;56;13;6;13;6
786.0;9;10;8;10;56;12;6;13;6
792.0;10;10;7;10;58;15;5;11;4
798.0;9;9;7;11;58;14;7;10;5
804.0;7;9;6;9;60;16;8;11;4
810.0;7;9;4;9;61;16;7;11;6
816.0;7;9;4;9;60;15;7;12;7
822.0;7;11;3;10;59;15;7;11;7
828.0;9;11;3;10;59;15;5;11;7
834.0;8;11;3;8;60;15;4;11;10
840.0;9;12;3;9;61;15;3;10;8
846.0;9;12;4;10;60;15;2;10;8
852.0;9;12;3;8;59;15;4;12;8
858.0;9;12;3;8;60;15;4;12;7
864.0;9;11;4;8;60;15;5;12;6
870.0;10;12;6;8;60;13;5;12;4
876.0;11;12;7;8;59;13;5;13;2
882.0;11;12;6;8;58;14;5;13;3
888.0;8;13;7;8;57;15;6;12;4
894.0;8;12;6;12;57;14;6;12;3
900.0;8;11;7;12;57;14;6;12;3
906.0;9;9;8;12;57;14;5;13;3
912.0;9;9;8;11;58;14;5;13;3
918.0;8;9;6;12;59;14;6;13;3
924.0;6;8;6;14;58;16;5;14;3
930.0;6;11;4;14;58;16;4;13;4
936.0;7;11;4;14;56;16;6;12;4
942.0;7;11;4;15;55;18;5;12;3
948.0;7;11;4;15;55;17;7;11;3
954.0;8;13;4;13;54;18;7;10;3
960.0;8;13;3;13;55;16;9;9;4
966.0;10;14;4;12;54;16;9;10;1
972.0;9;15;4;12;54;16;6;10;4
978.0;7;14;5;13;56;15;6;10;4
984.0;7;13;6;12;55;15;7;10;5
990.0;10;11;6;13;54;13;8;11;4
996.0;8;10;6;12;54;14;8;12;6
1002.0;9;11;5;12;54;14;8;12;5
1008.0;8;12;5;13;54;11;10;11;6
1014.0;8;13;5;12;54;13;10;10;5
1020.0;10;12;5;13;54;13;8;11;4
1026.0;10;12;5;11;56;14;6;13;3
1032.0;10;10;5;11;58;15;7;11;3
1038.0;11;11;3;11;58;14;7;12;3
1044.0;11;10;5;12;58;11;6;13;4
1050.0;11;10;6;14;57;9;5;13;5
1056.0;11;9;6;14;56;9;5;16;4
1062.0;11;9;5;14;57;8;6;16;4
1068.0;13;9;4;14;58;9;7;14;2
1074.0;13;9;3;14;57;9;9;14;2
1080.0;12;9;4;14;57;10;9;13;2
1086.0;11;9;6;15;57;9;9;13;1
1092.0;10;8;6;15;58;8;9;14;2
1098.0;9;8;6;15;59;8;9;14;2
1104.0;8;7;5;16;59;11;8;13;3
1110.0;8;7;5;16;59;12;7;14;2
1116.0;8;7;5;15;58;11;8;14;4
1122.0;8;8;6;14;57;11;9;13;4
1128.0;9;8;6;15;58;10;9;13;2
1134.0;9;7;5;16;58;11;10;13;1
1140.0;9;6;6;16;58;12;10;12;1
1146.0;8;6;9;16;58;11;9;12;1
1152.0;12;5;9;14;59;11;9;9;2
1158.0;11;6;8;13;61;12;9;9;1
1164.0;10;9;7;11;62;13;7;9;2
1170.0;10;11;7;11;62;12;6;9;2
1176.0;11;12;6;12;62;11;6;8;2
1182.0;9;13;7;14;62;10;4;8;3
1188.0;9;14;8;14;61;9;4;8;3
1194.0;9;14;9;12;60;10;5;8;3
1200.0;9;12;9;13;60;11;4;9;3
1206.0;9;11;10;14;61;11;4;7;3
1212.0;9;13;9;14;61;11;4;6;3
1218.0;10;13;9;15;61;10;5;6;1
1224.0;8;12;12;15;60;10;5;6;2
1230.0;8;12;12;16;60;9;7;5;1
1236.0;8;12;11;17;60;9;5;5;3
1242.0;8;11;10;17;61;9;5;6;3
1248.0;8;11;11;15;62;8;4;7;4
1254.0;7;11;9;15;63;8;5;7;5
1260.0;8;9;9;15;61;8;6;7;7
1266.0;8;9;5;17;61;7;6;9;8
1272.0;7;9;6;17;62;8;6;9;6
1278.0;6;11;6;16;63;8;4;12;4
1284.0;6;11;6;16;63;8;5;11;4
1290.0;6;12;5;16;63;7;5;11;5
1296.0;7;12;5;15;64;8;4;11;4
1302.0;6;13;5;14;63;10;5;10;4
1308.0;5;13;5;14;63;10;5;10;5
1314.0;5;13;5;13;62;9;5;12;6
1320.0;5;13;6;12;61;10;5;12;6
1326.0;5;9;8;10;63;9;5;12;9
1332.0;5;8;9;10;63;8;6;12;9
1338.0;5;6;8;10;63;9;6;14;9
1344.0;3;6;7;9;63;8;7;15;12
1350.0;4;6;7;8;63;9;7;14;12
1356.0;5;6;7;10;64;9;7;13;9
1362.0;5;6;6;10;63;9;7;13;11
1368.0;6;7;5;11;62;9;5;13;12
1374.0;7;7;4;11;62;9;5;14;11
1380.0;6;7;6;9;61;10;6;14;11
1386.0;3;7;5;10;61;11;6;17;10
1392.0;3;6;5;10;61;12;6;17;10
1398.0;4;8;6;10;61;11;6;16;8
1404.0;5;7;6;9;62;11;7;16;7
1410.0;4;7;5;9;62;11;9;15;8
1416.0;4;6;5;10;61;11;9;16;8
1422.0;3;7;7;9;60;11;8;15;10
1428.0;3;7;5;10;62;11;7;15;10
1434.0;4;9;5;11;60;9;7;16;9
1440.0;4;9;4;12;60;9;8;17;7
1446.0;5;10;2;11;62;10;7;17;6
1452.0;5;10;4;11;63;10;6;16;5
1458.0;5;8;4;11;63;9;6;17;7
1464.0;5;9;4;11;63;9;5;17;7
1470.0;5;8;3;12;62;9;6;16;9
1476.0;5;7;3;11;63;10;6;17;8
1482.0;5;7;3;11;64;10;7;16;7
1488.0;5;8;3;11;64;8;7;18;6
1494.0;4;8;4;12;63;8;7;18;6
