#auto generated file!
12.0;30;24;22;37;30;33;30;43;21
18.0;29;27;20;38;29;34;29;40;24
24.0;28;30;21;35;30;36;26;40;24
30.0;26;28;25;36;31;34;26;41;23
36.0;24;28;23;38;35;34;25;40;23
42.0;24;32;21;38;40;31;22;39;23
48.0;23;31;20;40;39;33;20;39;25
54.0;21;33;21;41;41;32;19;39;23
60.0;23;35;20;42;42;32;18;34;24
66.0;23;35;18;42;42;35;17;35;23
72.0;23;38;20;42;41;32;20;33;21
78.0;24;35;18;40;43;34;21;34;21
84.0;25;34;17;39;41;33;23;35;23
90.0;23;33;18;38;42;35;26;35;20
96.0;24;34;18;40;44;33;24;35;18
102.0;25;32;17;40;43;33;25;34;21
108.0;25;33;19;37;45;34;24;32;21
114.0;24;31;19;39;46;34;27;32;18
120.0;24;30;20;40;45;38;26;30;17
126.0;23;26;23;41;49;37;27;29;15
132.0;22;27;23;38;51;37;26;31;15
138.0;22;28;23;38;52;37;25;31;14
144.0;22;27;23;37;52;38;23;34;14
150.0;21;27;21;39;53;37;21;35;16
156.0;21;27;22;39;53;39;22;33;14
162.0;20;29;21;36;53;42;22;35;12
168.0;18;29;21;34;55;42;25;35;11
174.0;18;29;20;35;55;42;24;36;11
180.0;18;28;22;36;58;43;21;34;10
186.0;18;33;22;34;59;39;22;33;10
192.0;17;32;19;35;64;38;22;33;10
198.0;21;33;20;33;64;39;16;34;10
204.0;20;34;20;34;66;39;14;34;9
210.0;19;34;22;33;66;39;15;31;11
216.0;21;31;19;35;68;39;16;30;11
222.0;21;30;20;34;70;39;15;29;12
228.0;23;28;20;34;69;38;15;32;11
234.0;22;25;18;33;70;41;15;33;13
240.0;21;26;20;33;70;39;14;34;13
246.0;18;25;21;34;68;43;13;35;13
252.0;19;25;19;36;69;43;13;35;11
258.0;19;25;19;39;71;40;13;34;10
264.0;21;27;20;36;72;37;13;34;10
270.0;23;28;20;35;71;36;12;34;11
276.0;22;30;19;35;71;34;11;35;13
282.0;23;28;18;37;71;34;10;37;12
288.0;25;26;17;37;72;35;11;34;13
294.0;25;26;17;37;72;34;11;34;14
300.0;21;28;19;37;75;34;9;35;12
306.0;18;28;18;38;77;33;13;33;12
312.0;18;27;18;35;79;34;12;35;12
318.0;17;29;17;34;80;32;13;35;13
324.0;14;31;21;33;80;34;12;34;11
330.0;15;29;21;33;81;33;13;34;11
336.0;16;25;19;35;83;35;15;32;10
342.0;16;26;20;35;84;31;15;31;12
348.0;15;24;21;34;85;32;17;27;15
354.0;11;25;17;35;84;36;18;29;15
360.0;10;25;19;37;86;32;17;30;14
366.0;9;27;20;37;87;34;14;29;13
372.0;9;26;20;38;87;34;14;29;13
378.0;10;23;19;39;87;32;18;29;13
384.0;13;21;22;37;86;30;16;31;14
390.0;13;23;24;35;89;28;16;28;14
396.0;13;25;23;36;90;27;14;29;13
402.0;14;26;21;36;91;27;15;28;12
408.0;16;27;20;37;92;25;12;29;12
414.0;12;28;24;35;90;24;13;31;13
420.0;15;31;21;34;89;24;11;32;13
426.0;14;30;23;32;89;24;15;30;13
432.0;13;30;21;31;89;27;14;30;15
438.0;14;30;20;32;89;29;13;29;14
444.0;14;33;16;30;90;31;12;32;12
450.0;15;32;17;32;92;30;11;30;11
456.0;15;33;17;35;92;27;12;28;11
462.0;15;32;17;35;90;29;10;29;13
468.0;16;31;17;33;90;30;8;29;16
474.0;16;31;20;33;89;28;10;27;16
480.0;14;31;22;32;90;29;10;28;14
486.0;14;30;23;34;88;29;11;27;14
492.0;15;30;21;33;90;29;11;28;13
498.0;16;29;19;37;88;29;11;28;13
504.0;17;31;16;37;85;30;12;27;15
510.0;18;30;17;38;84;30;13;25;15
516.0;19;29;15;36;85;31;13;26;16
522.0;17;29;15;35;86;30;14;26;18
528.0;20;28;16;32;86;29;13;27;19
534.0;20;31;15;32;87;28;11;26;20
540.0;20;33;16;31;88;26;11;27;18
546.0;18;32;17;31;87;25;13;27;20
552.0;17;29;17;32;89;24;12;28;22
558.0;20;26;15;33;90;23;12;28;23
564.0;19;24;16;34;91;21;14;29;22
570.0;17;22;16;31;91;25;15;32;21
576.0;15;21;18;31;93;25;16;30;21
582.0;15;25;19;29;93;24;15;29;21
588.0;11;28;18;30;94;24;14;28;23
594.0;11;28;19;30;95;23;15;31;18
600.0;13;28;17;32;96;24;13;31;16
606.0;12;29;14;32;98;23;14;31;17
612.0;12;27;14;35;99;21;14;31;17
618.0;14;27;12;35;100;21;15;29;17
624.0;15;27;11;34;102;21;15;28;17
630.0;13;27;11;33;102;21;17;27;19
636.0;11;26;12;32;104;22;17;27;19
642.0;11;28;14;32;104;18;14;28;21
648.0;9;26;15;34;103;17;18;26;22
654.0;10;26;15;33;102;18;18;26;22
660.0;13;25;19;32;100;18;16;27;20
666.0;14;24;19;36;98;18;15;26;20
672.0;13;22;18;36;102;22;14;25;18
678.0;13;24;18;35;101;23;14;25;17
684.0;13;23;21;32;102;24;15;23;17
690.0;13;23;22;33;102;24;15;23;15
696.0;11;24;23;32;100;26;18;21;15
702.0;12;26;23;32;103;25;15;19;15
708.0;10;27;23;32;105;25;13;20;15
714.0;10;27;22;35;105;23;14;18;16
720.0;10;27;20;35;105;25;17;17;14
726.0;11;25;20;34;105;26;18;17;14
732.0;12;25;22;35;105;22;20;17;12
738.0;12;25;19;35;108;21;19;20;11
744.0;13;25;19;37;105;20;19;21;11
750.0;12;28;19;37;105;18;20;18;13
756.0;12;30;18;37;106;16;21;17;13
762.0;13;31;17;38;107;19;16;17;12
768.0;13;30;16;36;107;18;17;18;15
774.0;14;28;15;39;106;16;18;19;15
780.0;14;27;11;39;109;18;18;20;14
786.0;14;29;11;39;111;19;19;16;12
792.0;16;30;12;39;109;18;17;17;12
798.0;14;31;13;38;109;17;18;19;11
804.0;14;31;14;38;108;16;16;22;11
810.0;14;33;14;35;110;17;17;24;6
816.0;17;34;12;34;111;18;13;24;7
822.0;16;36;12;34;110;19;12;23;8
828.0;16;34;11;37;110;18;13;21;10
834.0;15;32;12;40;111;18;12;20;10
840.0;16;31;10;41;113;17;12;20;10
846.0;12;33;9;43;115;17;13;19;9
852.0;12;31;10;44;117;17;14;17;8
858.0;11;33;12;44;118;18;13;15;6
864.0;9;34;11;42;119;21;13;15;6
870.0;9;33;9;41;120;22;11;17;8
876.0;9;33;9;42;119;21;12;16;9
882.0;8;34;10;40;115;23;15;16;9
888.0;12;34;14;38;112;20;14;17;9
894.0;11;34;15;37;112;20;13;18;10
