#auto generated file!
12.0;50;62;53;57;60;51;47;54;46
18.0;50;62;51;60;61;52;42;55;47
24.0;48;66;46;60;62;54;40;52;52
30.0;48;64;49;63;63;55;37;51;50
36.0;51;65;47;70;67;57;36;48;39
42.0;52;66;48;67;71;52;35;50;39
48.0;47;60;47;69;76;55;39;49;38
54.0;43;61;46;68;81;52;43;51;35
60.0;45;63;43;64;83;54;44;49;35
66.0;42;63;46;63;86;55;42;50;33
72.0;41;62;45;63;86;57;41;50;35
78.0;39;63;44;63;89;59;32;50;41
84.0;37;64;45;63;93;54;31;54;39
90.0;32;66;46;61;95;58;31;54;37
96.0;30;70;40;64;97;60;29;55;35
102.0;33;66;37;63;101;58;25;58;39
108.0;31;67;38;62;105;57;23;60;37
114.0;28;67;37;63;108;54;25;59;39
120.0;30;71;38;61;110;51;27;57;35
126.0;26;70;38;63;113;52;27;58;33
132.0;22;71;35;63;114;51;27;61;36
138.0;24;74;34;60;117;49;28;62;32
144.0;22;68;35;59;117;53;31;62;33
150.0;26;63;38;60;119;49;31;61;33
156.0;25;60;39;58;120;52;29;62;35
162.0;28;58;36;60;120;54;27;60;37
168.0;26;58;38;58;122;54;27;59;38
174.0;26;56;36;59;125;56;28;57;37
180.0;23;55;34;61;125;53;35;57;37
186.0;25;59;28;60;123;52;37;61;35
192.0;23;57;29;60;125;57;34;61;34
198.0;24;59;30;57;127;60;33;59;31
204.0;25;58;33;60;126;59;30;60;29
210.0;25;60;30;58;129;61;27;63;27
216.0;28;58;31;59;130;56;27;63;28
222.0;26;58;35;59;129;55;28;63;27
228.0;27;58;32;59;133;55;32;59;25
234.0;26;57;31;59;139;55;24;59;30
240.0;22;56;32;60;139;55;21;62;33
246.0;22;55;30;58;141;55;23;63;33
252.0;23;51;28;58;143;57;24;64;32
258.0;24;48;25;59;145;58;31;63;27
264.0;24;48;26;57;144;58;29;67;27
270.0;25;48;23;59;146;56;31;69;23
276.0;25;48;25;60;145;55;29;67;26
282.0;27;46;25;59;150;56;28;62;27
288.0;27;48;24;59;152;56;28;58;28
294.0;28;47;21;58;152;57;28;58;31
300.0;27;50;21;60;153;57;26;54;32
306.0;23;50;21;61;157;58;27;53;30
312.0;25;52;23;60;159;60;25;52;24
318.0;27;52;20;65;161;57;20;53;25
324.0;25;51;23;64;161;60;21;52;23
330.0;21;52;23;65;160;60;21;51;27
336.0;19;54;22;63;161;61;21;50;29
342.0;17;55;24;63;161;59;19;53;29
348.0;19;57;24;61;162;57;19;54;27
354.0;18;58;24;61;162;55;18;55;29
360.0;17;55;27;60;161;56;16;53;35
366.0;18;57;24;62;162;54;16;51;36
