#auto generated file!
12.0;16;25;22;25;24;24;26;27;21
18.0;16;24;21;27;24;25;24;29;20
24.0;14;27;18;29;25;25;25;29;18
30.0;12;27;19;31;28;22;27;29;15
36.0;14;30;17;30;29;21;26;30;13
42.0;16;34;18;30;30;20;21;29;12
48.0;13;32;23;31;30;19;20;30;12
54.0;12;35;19;33;32;20;19;28;12
60.0;13;33;17;35;34;20;20;26;12
66.0;15;31;14;34;34;20;20;28;14
72.0;17;30;16;34;32;19;18;27;17
78.0;18;30;15;35;32;18;18;27;17
84.0;17;28;17;34;33;19;18;26;18
90.0;18;28;19;30;35;20;16;27;17
96.0;18;27;20;30;38;19;15;25;18
102.0;19;26;17;31;40;19;15;25;18
108.0;20;27;15;29;41;20;13;26;19
114.0;17;27;15;30;44;19;15;24;19
120.0;17;25;14;29;45;21;16;25;18
126.0;18;26;15;29;43;21;17;24;17
132.0;18;26;12;28;45;24;18;25;14
138.0;17;28;12;26;46;26;16;26;13
144.0;19;26;12;25;47;26;18;26;11
150.0;19;26;12;24;48;26;16;27;12
156.0;16;28;11;24;47;27;15;29;13
162.0;16;28;9;25;49;27;15;28;13
168.0;13;29;9;25;51;24;17;30;12
174.0;12;33;8;25;51;25;18;28;10
180.0;15;30;7;22;53;25;19;29;10
186.0;11;29;6;25;52;25;19;31;12
192.0;12;31;6;26;54;23;18;29;11
198.0;9;31;6;26;56;23;19;30;10
204.0;11;29;8;26;56;23;18;30;9
210.0;12;27;10;28;55;24;14;30;10
216.0;10;24;11;27;60;25;15;27;11
222.0;9;24;13;27;59;25;17;27;9
228.0;9;25;14;25;60;22;18;27;10
234.0;13;25;14;24;62;20;15;26;11
240.0;12;25;13;24;63;20;14;25;14
246.0;16;25;13;24;64;20;12;23;13
252.0;17;24;15;22;62;21;12;25;12
258.0;18;23;14;21;61;20;12;27;14
264.0;20;23;14;21;62;20;12;24;14
270.0;18;24;15;23;61;19;13;24;13
276.0;20;23;15;21;62;17;11;27;14
282.0;17;23;13;20;63;19;10;28;17
288.0;17;25;10;23;64;20;9;27;15
294.0;16;24;9;24;65;20;11;27;14
300.0;18;24;10;24;66;19;10;27;12
306.0;16;21;11;22;67;22;12;26;13
312.0;17;21;9;23;68;22;14;23;13
318.0;18;21;12;21;70;21;12;22;13
324.0;16;23;12;20;70;21;12;24;12
330.0;14;22;12;19;72;22;12;24;13
336.0;12;24;14;16;73;24;13;23;11
342.0;11;25;15;17;72;24;12;24;10
348.0;11;26;16;18;72;20;11;24;12
354.0;12;26;16;18;70;21;11;24;12
360.0;11;25;14;19;73;21;11;25;11
366.0;12;28;12;19;70;22;12;24;11
372.0;12;26;14;19;71;22;11;25;10
378.0;13;26;15;19;69;22;11;25;10
384.0;15;25;16;19;69;25;8;24;9
390.0;16;25;14;21;70;23;6;23;12
396.0;15;25;15;20;70;22;11;21;11
402.0;16;24;13;20;70;24;11;20;12
408.0;14;25;14;20;71;23;11;19;13
414.0;14;24;16;19;73;24;9;16;15
420.0;15;24;17;16;74;26;9;16;13
426.0;14;23;18;18;75;29;8;14;11
432.0;13;22;17;18;77;28;9;16;10
438.0;16;22;15;19;74;27;9;16;12
444.0;14;22;16;18;76;27;10;15;12
450.0;14;22;15;17;77;28;10;15;12
456.0;13;22;13;18;78;27;10;16;13
462.0;15;20;12;17;77;27;11;18;13
468.0;15;21;12;17;78;28;10;18;11
474.0;16;20;11;16;78;29;10;18;12
480.0;18;20;10;16;78;29;9;18;12
486.0;18;20;9;16;78;29;10;17;13
492.0;20;20;9;16;79;28;9;20;9
498.0;18;21;10;17;80;26;11;19;8
504.0;17;19;10;20;79;27;13;18;7
510.0;19;19;11;22;80;24;13;18;4
516.0;20;16;11;22;80;25;16;16;4
522.0;19;17;10;25;83;23;14;16;3
528.0;18;19;10;23;84;22;15;16;3
534.0;21;19;8;23;85;22;13;15;4
540.0;19;21;6;25;85;20;14;16;4
546.0;18;21;6;24;83;21;11;20;6
552.0;19;19;8;22;84;17;12;20;9
558.0;15;19;6;24;84;16;13;22;11
564.0;16;21;6;23;84;16;11;23;10
570.0;15;25;5;22;84;17;8;24;10
576.0;16;24;4;22;85;18;9;21;11
582.0;17;25;5;19;86;18;9;19;12
588.0;17;25;6;19;86;17;8;17;15
594.0;16;26;6;21;88;16;8;16;13
600.0;12;24;7;22;87;18;8;17;15
606.0;10;22;9;22;85;18;8;20;16
612.0;12;21;10;22;86;18;8;19;14
618.0;13;22;10;23;86;17;7;18;14
624.0;12;22;9;25;86;17;9;17;13
630.0;12;21;9;26;87;18;10;17;10
636.0;14;22;8;25;87;18;10;15;11
642.0;12;20;8;23;88;19;11;17;12
648.0;12;21;9;23;87;18;11;17;12
654.0;12;20;9;24;87;18;13;15;12
660.0;11;19;11;23;88;17;14;15;12
666.0;13;17;11;25;88;17;13;15;11
672.0;13;17;12;24;88;18;12;16;10
678.0;12;17;11;24;88;18;13;16;11
684.0;15;15;10;23;90;19;11;19;8
690.0;15;14;9;23;89;20;9;22;9
696.0;15;14;10;23;91;19;9;22;7
702.0;16;13;9;24;92;21;9;20;6
708.0;15;12;9;24;92;22;10;21;5
714.0;15;12;9;24;92;25;9;19;5
720.0;15;14;7;24;92;25;8;19;6
726.0;17;14;5;25;93;24;8;18;6
732.0;17;13;5;25;95;23;7;19;6
738.0;17;14;6;23;96;22;7;20;5
744.0;17;15;7;22;96;22;7;20;4
750.0;16;15;8;22;97;23;6;20;3
756.0;15;13;7;25;98;20;9;20;3
762.0;14;13;7;26;96;23;9;20;2
768.0;12;12;6;25;96;26;9;21;3
774.0;12;13;6;23;98;26;6;20;6
