#auto generated file!
12.0;26;33;36;23;38;29;38;38;39
18.0;24;37;34;21;40;34;34;38;38
24.0;26;35;33;23;44;34;34;37;34
30.0;19;32;39;21;48;36;36;37;32
36.0;21;31;39;21;49;33;36;38;32
42.0;24;30;41;23;52;32;32;39;27
48.0;22;30;41;23;54;34;27;42;27
54.0;20;28;42;23;58;36;24;39;30
60.0;18;30;39;24;62;33;25;41;28
66.0;20;31;37;25;64;31;23;42;27
72.0;20;31;34;28;64;34;23;41;25
78.0;21;32;30;29;66;35;22;40;25
84.0;23;32;29;30;67;32;24;39;24
90.0;20;36;26;33;67;32;24;38;24
96.0;23;36;25;33;69;29;22;39;24
102.0;23;37;24;36;71;25;22;39;23
108.0;20;38;20;36;74;27;21;42;22
114.0;19;39;22;36;72;27;22;40;23
120.0;16;38;23;38;73;26;22;41;23
126.0;14;37;22;40;73;27;24;42;21
132.0;13;38;22;41;74;27;23;42;20
138.0;14;40;18;42;74;28;22;42;20
144.0;16;40;20;41;77;29;19;42;16
150.0;18;37;18;39;79;30;21;42;16
156.0;20;37;20;38;84;29;19;39;14
162.0;20;35;20;43;84;29;19;38;12
168.0;20;34;20;41;86;30;18;37;14
174.0;17;33;20;43;85;29;19;39;15
180.0;16;31;19;44;86;36;15;37;16
186.0;16;32;17;46;87;33;15;37;17
192.0;11;33;18;48;90;30;18;37;15
198.0;11;33;20;48;91;29;18;38;12
204.0;15;31;21;49;92;29;13;42;8
210.0;17;29;22;50;92;29;13;41;7
216.0;16;27;23;48;93;30;17;40;6
222.0;14;29;20;47;94;35;17;38;6
228.0;16;31;14;47;92;36;20;37;7
234.0;17;28;13;47;91;36;21;38;9
240.0;19;27;13;44;90;37;21;39;10
246.0;15;29;13;47;91;39;19;36;11
252.0;16;27;15;42;89;39;19;39;14
258.0;16;27;14;38;90;42;20;39;14
264.0;17;25;15;37;89;45;21;37;14
270.0;17;25;15;36;92;44;20;37;14
276.0;15;27;12;36;94;43;22;36;15
282.0;16;27;15;35;93;43;20;37;14
288.0;17;29;15;34;94;41;20;36;14
294.0;17;29;15;34;97;40;17;36;15
300.0;17;31;16;34;97;42;17;31;15
306.0;16;30;20;35;99;38;17;31;14
312.0;19;30;18;31;98;37;20;32;15
318.0;21;29;19;32;98;36;23;30;12
324.0;21;31;18;32;99;36;22;28;13
330.0;21;30;18;33;98;33;23;29;15
336.0;20;30;17;32;99;35;22;32;13
342.0;21;29;17;33;102;36;21;30;11
348.0;18;29;15;33;105;37;21;30;12
354.0;20;30;17;33;106;35;19;29;11
360.0;19;32;17;33;107;34;18;30;10
366.0;20;33;19;31;106;30;19;30;12
372.0;19;34;16;30;106;32;21;30;12
378.0;18;34;15;26;105;33;20;33;16
384.0;18;36;14;30;105;31;19;34;13
390.0;19;34;12;31;105;32;18;34;15
396.0;20;32;12;33;105;31;19;33;15
402.0;18;32;15;31;103;36;18;33;14
408.0;19;32;13;31;99;37;19;32;18
414.0;14;33;14;31;100;38;20;31;19
420.0;10;31;14;32;100;41;22;32;18
426.0;9;29;15;33;102;43;19;32;18
432.0;10;31;16;35;104;41;23;25;15
438.0;9;30;17;37;104;43;21;22;17
444.0;11;28;19;36;105;41;19;24;17
450.0;11;28;18;36;107;39;17;28;16
456.0;11;28;20;37;107;39;14;28;16
462.0;12;26;22;38;107;39;12;27;17
468.0;12;29;22;39;106;41;11;25;15
474.0;15;28;24;38;103;36;12;28;16
480.0;15;28;25;38;105;30;14;28;17
486.0;16;25;24;37;105;31;13;27;22
492.0;18;24;26;34;105;31;15;25;22
498.0;18;23;29;30;107;30;13;26;24
504.0;21;23;28;30;107;27;13;27;24
510.0;26;23;27;32;102;26;14;27;23
516.0;24;23;24;32;104;26;16;25;26
522.0;23;24;23;32;106;25;17;25;25
528.0;19;28;23;35;109;23;14;25;24
534.0;19;29;23;37;109;24;13;25;21
540.0;18;29;22;37;110;23;15;24;22
546.0;19;33;17;36;109;23;15;24;24
