#auto generated file!
12.0;39;25;38;34;39;40;37;37;31
18.0;39;30;33;36;40;41;37;36;28
24.0;38;32;33;37;43;39;36;36;26
30.0;35;35;32;36;43;40;34;39;26
36.0;36;34;29;33;47;40;29;43;29
42.0;32;35;26;36;46;44;26;46;29
48.0;33;32;22;38;49;41;28;44;33
54.0;34;29;21;40;53;42;26;44;31
60.0;28;30;24;41;57;45;24;42;29
66.0;30;31;22;41;58;44;25;42;27
72.0;29;30;21;42;63;42;24;44;25
78.0;32;28;22;44;62;41;22;43;26
84.0;30;30;24;41;63;42;24;40;26
90.0;29;29;22;45;64;43;23;38;27
96.0;23;32;21;46;65;43;22;42;26
102.0;22;31;19;46;69;41;23;44;25
108.0;21;34;18;46;72;40;21;46;22
114.0;19;36;16;44;74;39;17;52;23
120.0;21;36;15;43;80;38;15;52;20
126.0;22;33;19;43;82;36;17;47;21
132.0;22;34;17;44;82;34;19;49;19
138.0;21;38;16;45;84;35;17;46;18
144.0;20;34;15;41;88;35;19;49;19
150.0;23;33;13;41;90;33;21;50;16
156.0;21;32;13;44;93;33;21;49;14
162.0;21;34;14;42;95;31;22;48;13
168.0;19;34;15;45;97;31;21;46;12
174.0;21;34;16;45;96;31;21;45;11
180.0;20;34;18;43;98;28;22;45;12
186.0;21;33;18;44;100;27;23;44;10
192.0;20;34;19;43;102;29;21;43;9
198.0;13;34;21;47;99;28;19;49;10
204.0;14;34;22;45;99;28;18;50;10
210.0;15;38;18;42;101;28;17;49;12
216.0;16;37;18;43;103;26;15;51;11
222.0;15;36;18;42;105;28;13;52;11
228.0;15;34;19;40;105;28;15;52;12
234.0;13;35;18;40;107;29;16;51;11
240.0;13;34;16;40;105;32;15;51;14
246.0;14;37;14;42;105;30;15;50;13
252.0;13;35;14;43;106;30;14;49;16
258.0;14;35;15;44;106;28;13;50;15
264.0;15;35;19;43;105;27;14;49;13
270.0;15;35;17;43;104;28;14;51;13
276.0;14;34;13;44;105;28;16;53;13
282.0;11;35;12;48;107;29;13;53;12
288.0;11;34;12;45;109;31;16;53;9
294.0;9;31;15;45;109;31;18;53;9
300.0;9;32;15;42;109;32;19;52;10
306.0;12;30;15;41;108;33;19;53;9
312.0;13;31;16;39;108;32;20;49;12
318.0;14;29;18;41;109;30;20;46;13
324.0;14;32;15;37;109;31;22;47;13
330.0;15;31;13;37;108;32;20;49;15
336.0;15;31;13;37;108;31;19;50;16
342.0;14;32;14;36;109;30;21;49;15
348.0;14;31;14;37;109;29;20;47;19
354.0;13;32;15;40;110;24;19;51;16
360.0;13;32;15;40;113;23;17;51;16
366.0;13;30;17;40;114;22;14;54;16
372.0;14;29;15;40;113;23;18;53;15
378.0;15;28;18;39;112;24;17;50;17
384.0;14;28;19;37;111;25;17;49;20
390.0;15;27;19;40;109;23;18;49;20
396.0;14;24;22;40;110;26;16;48;20
402.0;17;24;23;40;109;26;14;48;19
408.0;18;26;20;43;110;26;10;47;20
414.0;18;26;21;43;113;25;9;47;18
420.0;16;28;21;41;111;25;9;50;19
426.0;18;27;19;40;108;27;9;54;18
432.0;14;29;20;41;111;29;9;51;16
438.0;17;29;18;41;114;29;8;47;17
444.0;16;29;15;43;113;28;9;49;18
450.0;11;34;15;43;115;24;9;51;18
456.0;12;32;15;43;115;25;10;48;20
462.0;15;32;14;41;113;25;12;48;20
468.0;16;33;14;40;114;25;9;47;22
474.0;18;32;14;39;113;26;10;46;22
480.0;19;30;15;39;114;28;11;45;19
486.0;17;30;14;44;114;29;9;45;18
492.0;16;31;11;46;115;27;10;44;20
498.0;15;32;10;46;114;29;12;41;21
504.0;16;34;10;45;114;27;13;41;20
510.0;17;33;12;43;114;27;14;40;20
516.0;16;34;14;41;115;25;14;40;21
522.0;17;35;13;43;115;26;12;41;18
528.0;19;35;14;42;116;27;10;40;17
534.0;16;37;16;41;116;29;11;40;14
540.0;17;37;17;40;117;29;11;41;11
546.0;17;38;18;40;118;31;11;37;10
552.0;17;37;17;38;118;32;10;39;12
558.0;17;35;15;39;119;34;9;39;13
564.0;17;34;12;38;121;36;11;37;14
570.0;15;33;11;37;123;39;12;37;13
576.0;16;33;9;39;124;38;14;35;12
582.0;17;35;10;37;125;37;13;33;13
588.0;16;35;12;39;125;37;12;32;12
594.0;16;34;12;38;125;37;11;33;14
600.0;13;35;9;36;130;39;14;31;13
606.0;12;38;10;38;130;39;14;30;9
612.0;13;37;11;34;130;37;18;30;10
618.0;14;37;10;33;129;36;21;30;10
624.0;15;37;10;35;129;32;22;28;12
630.0;14;36;12;33;136;31;20;27;11
636.0;17;34;15;34;136;31;17;26;10
642.0;18;35;16;34;137;28;17;24;11
648.0;19;35;17;34;137;27;17;24;10
654.0;15;35;19;35;138;27;17;24;10
660.0;14;37;19;34;136;27;18;25;10
666.0;13;37;19;33;136;27;18;25;12
672.0;11;38;18;34;134;29;18;25;13
678.0;13;39;18;37;133;28;14;25;13
684.0;12;40;16;38;133;30;14;23;14
690.0;9;39;22;37;135;30;13;24;11
696.0;9;41;21;37;137;29;13;23;10
702.0;12;40;21;35;136;29;13;24;10
708.0;12;38;21;34;137;29;13;26;10
714.0;14;39;15;35;136;31;13;28;9
720.0;14;39;12;36;137;31;12;28;11
726.0;13;40;12;32;137;32;14;28;12
732.0;12;41;12;31;136;31;13;29;15
738.0;12;43;12;32;136;31;15;26;13
744.0;15;42;13;33;135;28;15;28;11
750.0;14;40;15;32;137;29;16;27;10
756.0;15;40;12;31;139;28;15;29;11
762.0;14;38;12;32;142;26;15;29;12
768.0;15;41;12;28;143;27;16;26;12
774.0;13;41;12;30;143;28;14;27;12
780.0;15;43;9;30;145;28;13;27;10
786.0;14;41;6;31;148;28;13;29;10
792.0;11;41;7;31;148;28;14;29;11
798.0;12;41;8;29;147;26;14;30;13
804.0;14;43;9;29;146;26;13;27;13
810.0;15;40;10;28;145;27;13;27;15
816.0;15;38;11;30;146;28;16;24;12
822.0;15;38;9;30;144;27;17;26;14
828.0;16;37;8;32;145;26;15;27;14
834.0;15;34;8;32;143;27;15;29;17
840.0;17;31;7;33;142;27;18;30;15
846.0;21;29;9;34;140;27;16;29;15
852.0;21;28;10;34;140;29;15;30;13
858.0;18;29;13;34;142;28;15;29;12
864.0;19;31;11;32;142;29;10;32;14
870.0;18;29;11;31;142;30;11;34;14
876.0;17;29;13;28;142;32;10;33;16
882.0;17;28;13;28;139;32;8;36;19
888.0;17;29;13;30;138;34;7;33;19
894.0;19;31;13;30;137;33;8;33;16
900.0;20;32;15;29;136;33;10;30;15
906.0;20;32;12;29;138;30;10;31;18
912.0;20;29;13;28;139;31;12;31;17
918.0;19;31;12;27;141;27;11;32;20
924.0;22;31;13;30;136;25;10;34;19
930.0;20;32;13;30;135;27;11;32;20
936.0;17;35;11;29;134;27;13;31;23
942.0;17;34;13;30;132;29;13;28;24
948.0;16;34;16;31;130;27;14;29;23
954.0;17;34;16;33;129;28;13;30;20
960.0;14;35;15;33;131;29;14;30;19
966.0;16;34;15;34;128;30;12;32;19
972.0;14;32;18;34;126;30;12;32;22
978.0;11;32;19;36;127;32;12;31;20
984.0;11;31;18;37;128;30;12;33;20
990.0;12;32;18;36;125;29;15;32;21
996.0;12;38;17;37;124;28;17;31;16
1002.0;12;41;17;34;125;29;17;31;14
1008.0;13;42;18;35;126;28;14;30;14
1014.0;12;41;19;36;130;27;13;29;13
1020.0;13;37;20;33;130;27;13;32;15
1026.0;13;37;18;31;131;30;15;32;13
1032.0;10;38;19;28;135;30;15;33;12
1038.0;10;38;20;29;137;28;13;34;11
1044.0;9;40;17;30;133;29;16;34;12
1050.0;10;42;16;32;134;26;16;33;11
1056.0;8;41;18;31;135;27;14;34;12
1062.0;8;40;16;31;135;28;12;35;15
1068.0;8;40;16;30;138;26;13;34;15
1074.0;7;39;18;29;139;24;13;36;15
1080.0;7;38;19;32;136;24;11;39;14
1086.0;7;39;20;30;136;26;14;36;12
1092.0;9;38;17;30;138;26;13;36;13
1098.0;6;36;18;33;143;24;11;35;14
1104.0;11;33;18;36;144;25;9;31;13
1110.0;14;29;22;36;141;24;11;30;13
1116.0;15;28;19;36;141;23;14;30;14
1122.0;18;29;17;38;140;20;12;32;14
1128.0;18;29;15;41;141;21;10;30;15
1134.0;20;29;16;41;140;21;8;30;15
1140.0;21;30;13;41;141;21;10;31;12
1146.0;22;30;14;39;139;21;11;29;15
1152.0;22;30;15;40;140;25;9;26;13
1158.0;20;30;14;40;141;25;9;27;14
1164.0;16;29;13;41;145;25;8;27;16
1170.0;13;30;14;41;147;26;7;26;16
1176.0;13;30;13;42;148;25;7;26;16
1182.0;15;28;15;41;146;26;7;28;14
1188.0;17;27;16;41;143;25;9;27;15
