#auto generated file!
12.0;41;30;51;43;49;35;52;51;38
18.0;37;30;52;43;52;36;50;56;34
24.0;34;31;52;45;52;36;50;55;35
30.0;31;35;49;48;55;38;50;53;31
36.0;33;36;45;48;60;39;44;58;27
42.0;29;35;43;47;62;41;46;61;26
48.0;31;37;41;47;64;40;41;66;23
54.0;32;41;39;46;68;39;40;63;22
60.0;33;42;39;49;70;37;39;61;20
66.0;33;44;40;50;74;38;35;56;20
72.0;33;43;38;49;76;39;33;58;21
78.0;30;44;39;51;79;40;32;56;19
84.0;28;49;39;48;79;38;34;54;21
90.0;28;45;39;51;79;39;32;55;22
96.0;28;46;42;53;78;39;29;54;21
102.0;27;47;41;54;79;41;28;53;20
108.0;26;49;38;55;82;45;27;50;18
114.0;26;48;38;56;84;44;24;52;18
120.0;27;44;37;54;85;47;27;52;17
126.0;26;43;38;52;85;49;29;52;16
132.0;28;39;38;50;89;50;29;51;16
138.0;34;39;37;49;91;51;31;46;12
144.0;31;45;43;49;87;48;25;50;12
150.0;30;47;43;47;87;48;24;51;13
156.0;32;48;38;47;89;49;23;50;14
162.0;28;51;37;47;92;49;22;50;14
168.0;29;51;31;50;92;50;22;52;13
174.0;29;53;31;52;92;49;23;49;12
180.0;30;52;33;50;92;50;22;47;14
186.0;32;53;35;48;95;49;19;44;15
192.0;29;53;34;49;98;48;21;40;18
198.0;32;53;32;47;98;46;21;40;21
204.0;32;51;28;47;101;49;19;39;24
210.0;30;50;30;46;103;49;22;40;20
216.0;28;54;24;47;109;48;21;42;17
222.0;25;56;24;46;109;48;21;40;21
228.0;27;54;25;46;106;51;21;40;20
234.0;25;57;28;47;107;50;18;40;18
240.0;26;53;30;44;109;50;19;39;20
246.0;26;51;29;43;110;52;16;42;21
252.0;23;50;27;47;112;51;14;42;24
258.0;23;49;25;47;116;49;16;42;23
264.0;23;50;23;48;117;49;18;39;23
270.0;24;46;22;48;117;48;20;42;23
276.0;24;46;20;53;115;47;20;41;24
282.0;25;45;20;53;116;47;22;40;22
288.0;24;45;23;53;118;43;22;41;21
294.0;24;45;21;54;121;40;21;42;22
300.0;25;43;20;53;124;44;22;40;19
306.0;26;39;18;53;129;43;19;41;22
312.0;22;40;17;51;132;43;19;40;26
318.0;18;42;19;50;131;50;22;38;20
324.0;20;43;22;49;131;47;22;37;19
330.0;19;44;20;49;132;47;20;40;19
336.0;17;43;17;48;136;50;18;38;23
342.0;17;43;19;50;135;47;18;41;20
348.0;20;41;19;50;136;44;20;40;20
354.0;22;40;21;48;134;43;20;41;21
360.0;20;42;23;47;134;40;19;42;23
366.0;23;36;26;49;135;40;19;42;20
372.0;20;40;23;51;136;40;16;41;23
378.0;18;39;22;50;138;39;19;42;23
384.0;20;37;16;54;139;43;16;41;24
390.0;22;38;17;54;140;48;17;34;20
396.0;19;36;16;57;141;52;15;33;21
402.0;17;37;18;58;141;50;17;32;20
408.0;20;38;18;58;141;46;16;31;22
414.0;17;34;22;56;141;47;17;32;24
420.0;17;34;20;57;143;46;16;35;22
426.0;19;34;17;57;145;44;17;31;26
432.0;21;33;19;59;142;44;14;31;27
438.0;23;35;20;56;142;46;11;33;24
444.0;24;34;17;54;145;43;13;34;26
450.0;23;36;19;52;145;43;11;36;25
456.0;21;36;20;52;147;42;14;36;22
462.0;18;35;20;54;149;42;13;39;20
468.0;22;35;19;53;147;42;16;36;20
474.0;21;34;18;52;147;45;16;35;22
480.0;18;37;19;51;150;47;17;35;16
486.0;18;36;21;50;150;46;17;35;17
492.0;18;37;18;51;152;46;17;34;17
498.0;21;38;15;50;150;46;19;34;17
504.0;19;37;14;49;151;53;18;33;16
510.0;20;36;14;48;152;55;18;30;17
516.0;23;36;16;46;147;56;18;30;18
522.0;26;37;16;42;148;54;20;30;17
528.0;28;37;15;42;148;55;18;28;19
534.0;23;36;16;37;151;56;18;31;22
540.0;21;37;15;34;151;57;21;30;24
546.0;20;39;15;35;154;53;20;30;24
552.0;22;39;15;35;156;50;22;29;22
558.0;22;36;15;38;155;45;23;30;26
564.0;20;40;16;41;155;45;24;26;23
570.0;20;38;19;40;157;44;23;29;20
576.0;17;41;23;39;157;42;24;29;18
582.0;19;40;18;39;161;44;21;30;18
588.0;18;39;17;40;161;46;22;30;17
594.0;16;39;16;39;162;47;25;31;15
600.0;15;39;17;36;166;46;24;31;16
606.0;16;40;17;36;167;43;25;29;17
612.0;18;41;17;35;167;42;25;27;18
618.0;16;39;14;39;169;41;27;27;18
624.0;18;37;14;39;169;42;28;28;15
630.0;20;36;13;38;170;43;25;31;14
636.0;18;35;14;37;171;42;24;32;17
642.0;18;34;12;39;171;41;23;33;19
648.0;18;34;12;38;173;39;23;34;19
654.0;19;33;13;35;172;40;24;33;21
660.0;16;35;13;34;171;42;26;32;21
666.0;18;36;11;34;171;41;25;31;23
672.0;18;36;13;34;171;37;25;29;27
678.0;20;35;12;35;171;37;22;32;26
684.0;20;34;12;41;170;36;24;31;22
690.0;20;32;15;41;172;34;23;32;21
696.0;22;34;13;40;172;34;21;33;21
702.0;19;35;14;41;176;34;20;33;18
708.0;17;32;18;40;174;35;21;36;17
714.0;22;34;15;39;174;34;19;38;15
720.0;23;35;14;37;175;34;19;37;16
726.0;24;34;14;36;179;34;16;36;17
732.0;22;33;14;36;180;34;18;36;17
738.0;23;30;14;37;181;36;20;36;13
744.0;21;30;13;37;181;32;22;36;18
750.0;17;30;13;37;181;34;23;37;18
756.0;19;29;14;37;181;31;22;37;20
762.0;21;32;14;34;180;29;20;39;21
768.0;23;32;10;34;182;30;21;38;20
774.0;22;31;9;34;184;31;21;37;21
780.0;17;34;9;33;183;35;17;42;20
786.0;19;36;10;33;179;34;16;41;22
792.0;20;39;10;32;177;35;18;40;19
798.0;19;37;11;32;177;34;19;41;20
804.0;18;37;11;33;177;38;16;39;21
810.0;15;37;13;33;178;39;14;38;23
816.0;16;36;15;34;178;38;14;35;24
822.0;15;39;13;33;179;39;12;33;27
828.0;14;38;14;31;180;42;12;32;27
834.0;13;38;15;32;183;43;11;30;25
840.0;14;33;15;33;185;42;13;31;24
846.0;15;34;15;32;184;40;13;33;24
852.0;18;36;14;30;183;40;14;33;22
858.0;16;40;14;30;181;38;14;34;23
864.0;14;37;15;31;185;39;13;33;23
870.0;12;38;16;31;183;40;13;34;23
876.0;14;37;13;31;186;36;14;36;23
882.0;16;37;11;29;188;37;14;36;22
888.0;16;33;13;29;188;39;14;36;22
894.0;18;35;14;28;186;38;13;35;23
900.0;17;35;14;29;188;38;12;34;23
906.0;16;37;15;31;185;38;12;36;20
912.0;17;36;13;29;188;40;16;33;18
918.0;18;32;16;32;187;39;14;33;19
924.0;20;36;17;33;186;35;11;33;19
930.0;17;35;17;35;188;35;11;32;20
936.0;17;37;17;32;190;33;12;34;18
942.0;18;39;15;32;188;33;13;34;18
948.0;14;39;16;32;188;32;16;34;19
954.0;17;38;17;32;190;29;17;34;16
960.0;18;37;15;30;191;29;18;34;18
966.0;19;36;13;31;191;30;18;35;17
972.0;20;35;11;27;187;31;24;36;19
978.0;17;36;13;29;189;30;22;37;17
984.0;20;31;14;28;192;33;18;38;16
990.0;19;34;13;28;193;31;18;39;15
996.0;23;34;11;28;189;33;21;37;14
1002.0;22;30;11;26;193;33;21;37;17
1008.0;21;30;14;28;191;33;21;36;16
1014.0;20;30;16;28;190;33;20;36;17
1020.0;19;32;17;30;188;33;17;34;20
1026.0;20;32;19;31;186;31;16;35;20
1032.0;17;33;18;30;185;37;15;34;21
1038.0;17;33;20;31;185;34;15;34;21
1044.0;18;30;21;33;183;35;14;35;21
1050.0;16;30;24;33;184;37;13;33;20
1056.0;15;30;24;32;180;37;15;36;21
1062.0;15;30;24;32;180;33;19;36;21
1068.0;18;31;26;34;179;31;17;33;21
1074.0;19;32;28;32;175;31;18;34;21
1080.0;17;32;28;32;177;32;17;34;21
1086.0;17;31;28;32;178;31;17;34;22
1092.0;19;31;26;34;178;31;16;33;22
1098.0;24;31;23;34;179;27;16;32;24
1104.0;24;31;21;37;180;26;18;31;22
1110.0;26;29;21;37;180;28;17;32;20
1116.0;24;30;19;37;178;29;18;31;24
1122.0;20;32;20;36;179;28;21;32;22
1128.0;20;31;24;35;179;26;22;33;20
1134.0;19;33;22;36;181;26;22;33;18
1140.0;18;33;20;35;180;27;26;35;16
1146.0;19;30;20;36;181;28;27;33;16
1152.0;18;28;22;39;185;22;28;34;14
1158.0;21;28;22;39;184;23;25;33;15
1164.0;23;27;24;38;183;19;26;34;16
1170.0;20;32;22;37;185;19;20;36;19
1176.0;19;32;22;37;186;19;20;36;19
1182.0;19;33;21;36;186;18;21;38;18
1188.0;18;33;19;36;188;19;21;39;17
1194.0;17;31;19;38;188;18;24;37;18
1200.0;16;30;20;35;188;22;24;38;17
1206.0;16;30;21;33;189;24;27;34;16
1212.0;18;30;21;32;187;26;26;34;16
1218.0;21;29;18;29;186;25;22;38;22
1224.0;17;30;19;31;186;22;21;39;25
1230.0;15;31;18;32;184;25;20;39;26
1236.0;14;34;18;32;185;25;19;41;22
1242.0;13;34;17;33;184;26;20;42;21
1248.0;16;32;18;33;182;28;18;44;19
1254.0;17;32;16;35;182;26;15;47;20
1260.0;16;34;13;37;183;27;14;48;18
1266.0;15;33;12;36;185;29;15;45;20
1272.0;15;33;10;38;188;28;15;45;18
1278.0;16;35;10;38;187;29;14;42;19
1284.0;17;36;9;38;186;28;14;42;20
1290.0;14;37;14;39;186;27;14;43;16
1296.0;17;37;13;38;186;27;14;42;16
1302.0;18;37;14;38;181;27;14;42;19
1308.0;19;40;14;38;184;27;11;38;19
1314.0;20;39;15;35;185;29;12;37;18
1320.0;20;38;17;34;187;28;12;39;15
1326.0;20;39;17;33;185;27;14;39;16
1332.0;20;38;18;33;184;27;17;38;15
1338.0;22;39;19;33;184;27;16;36;14
1344.0;23;40;19;30;183;29;15;38;13
1350.0;24;40;20;30;181;27;16;38;14
1356.0;29;42;18;28;178;28;16;38;13
1362.0;30;40;18;30;178;27;17;38;12
1368.0;25;42;19;32;177;26;18;39;12
1374.0;26;43;14;33;177;27;15;38;17
1380.0;29;42;15;31;177;28;14;37;17
1386.0;27;42;16;29;178;27;15;37;19
1392.0;26;43;18;28;175;30;16;35;19
1398.0;30;40;21;26;173;28;15;35;22
1404.0;29;40;23;26;174;28;14;36;20
1410.0;26;44;20;30;174;29;14;34;19
1416.0;22;45;20;31;173;31;12;37;19
1422.0;19;44;24;32;172;29;15;36;19
1428.0;22;43;23;29;175;30;14;34;20
1434.0;19;42;21;32;176;28;15;34;23
1440.0;22;43;18;32;175;29;15;35;21
1446.0;23;43;16;36;174;28;12;36;22
1452.0;23;45;18;33;173;28;12;36;22
1458.0;22;43;17;33;172;32;11;36;24
1464.0;21;41;17;32;175;35;11;33;25
1470.0;21;43;18;32;175;33;12;33;23
1476.0;21;39;18;35;175;35;9;36;22
1482.0;25;36;16;39;172;32;11;36;23
1488.0;25;39;15;39;168;33;10;35;26
1494.0;25;38;16;38;169;31;10;37;26
1500.0;24;38;16;40;168;31;10;38;25
1506.0;24;39;13;39;165;32;12;40;26
1512.0;24;40;15;38;163;37;11;40;22
1518.0;25;39;16;39;162;33;14;39;23
1524.0;24;39;13;38;162;38;13;39;24
1530.0;23;41;15;39;160;37;14;39;22
1536.0;23;41;18;41;156;39;16;34;22
1542.0;21;39;21;42;155;37;15;33;27
1548.0;20;40;22;39;154;36;17;33;29
1554.0;15;41;20;36;159;37;19;34;29
1560.0;15;43;19;35;158;37;17;36;30
1566.0;14;41;16;35;162;37;18;37;30
1572.0;17;39;14;36;164;36;20;36;28
1578.0;22;40;14;35;161;36;21;35;26
1584.0;21;41;16;32;161;37;21;35;26
1590.0;20;44;14;33;159;40;24;31;25
1596.0;21;42;17;34;161;40;21;31;23
1602.0;21;41;17;35;165;37;22;31;21
1608.0;21;43;16;34;165;38;21;32;20
1614.0;19;38;17;35;167;38;23;33;20
1620.0;20;40;15;35;167;42;20;29;22
1626.0;20;41;16;31;168;42;19;31;22
1632.0;20;43;15;29;168;42;19;33;21
1638.0;19;41;15;32;171;40;19;33;20
1644.0;20;40;13;33;171;40;22;32;19
1650.0;19;40;10;35;170;40;22;34;20
1656.0;19;38;9;35;168;41;26;33;21
1662.0;17;37;10;37;171;42;25;30;21
1668.0;17;39;12;37;170;39;26;29;21
1674.0;16;38;13;36;172;38;25;29;23
1680.0;15;38;15;35;173;36;25;31;22
1686.0;16;40;17;35;171;36;23;29;23
1692.0;16;37;18;36;173;38;22;29;21
1698.0;17;35;18;34;176;39;20;29;22
1704.0;16;35;15;34;175;38;25;30;22
1710.0;19;35;14;31;175;40;25;29;22
1716.0;15;38;14;31;177;37;24;31;23
1722.0;15;37;15;30;177;40;22;31;23
