#auto generated file!
12.0;48;44;51;48;52;45;53;50;49
18.0;48;41;50;48;53;51;49;51;49
24.0;46;46;49;44;57;50;48;53;47
30.0;43;46;49;45;60;53;44;54;46
36.0;41;50;48;47;61;52;48;52;41
42.0;41;48;48;47;62;52;48;53;41
48.0;39;51;51;48;63;49;49;52;38
54.0;42;50;46;53;62;48;49;53;37
60.0;32;52;49;56;61;50;45;57;38
66.0;29;51;53;54;66;52;42;58;35
72.0;28;52;50;54;72;53;39;57;35
78.0;26;52;51;57;75;52;39;56;32
84.0;26;53;49;59;76;52;37;59;29
90.0;22;55;45;56;80;58;33;59;32
96.0;22;53;45;61;82;54;32;61;30
102.0;22;55;45;61;84;53;28;62;30
108.0;20;57;42;63;87;54;27;59;31
114.0;19;59;41;59;92;52;28;58;32
120.0;25;61;35;59;91;54;27;56;32
126.0;24;68;34;57;93;52;29;56;27
132.0;22;70;33;56;98;50;27;58;26
138.0;20;68;36;55;101;51;27;57;25
144.0;22;62;34;54;97;52;28;57;34
150.0;25;62;35;54;99;50;26;54;35
156.0;28;59;32;58;101;50;24;56;32
162.0;31;61;28;57;104;48;23;56;32
168.0;30;62;26;51;108;51;24;57;31
174.0;30;62;30;50;111;49;23;55;30
180.0;29;57;30;49;113;47;24;57;34
186.0;29;56;28;48;118;51;23;56;31
192.0;31;52;26;50;119;51;23;55;33
198.0;29;52;23;52;121;50;22;58;33
204.0;28;52;24;53;121;51;25;55;31
210.0;28;54;20;54;125;51;25;55;28
216.0;28;55;20;52;123;53;24;57;28
222.0;29;56;24;50;124;50;23;55;29
228.0;30;58;28;49;124;49;20;55;27
234.0;27;60;28;47;125;50;23;50;30
240.0;24;60;33;43;125;52;21;53;29
246.0;24;59;31;47;125;51;24;50;29
252.0;24;62;28;47;125;51;23;53;27
258.0;23;60;28;48;127;54;24;49;27
264.0;22;59;27;47;130;56;26;48;25
270.0;26;61;23;46;135;54;21;48;26
276.0;25;63;21;46;136;51;18;50;30
282.0;20;62;20;48;138;52;18;49;33
288.0;20;61;22;47;139;51;17;49;34
294.0;23;59;16;47;141;55;17;50;32
300.0;24;60;17;46;141;57;19;48;28
306.0;22;63;16;49;144;56;19;46;25
312.0;20;63;15;48;149;55;19;48;23
318.0;21;58;20;48;148;53;22;47;23
324.0;21;58;22;47;147;53;22;47;23
330.0;22;56;18;48;146;51;24;49;26
336.0;26;60;16;48;148;47;27;42;26
342.0;24;61;16;49;150;49;24;40;27
348.0;24;54;19;48;153;51;24;40;27
354.0;18;57;20;47;153;54;23;41;27
360.0;18;58;21;45;156;54;22;39;27
366.0;17;59;22;46;155;51;23;40;27
372.0;16;59;24;44;157;50;21;41;28
378.0;15;57;26;43;159;51;22;44;23
384.0;16;59;24;40;164;53;20;41;23
390.0;17;56;20;38;167;52;18;45;27
396.0;21;54;18;38;168;47;20;44;30
402.0;20;51;15;41;172;47;20;46;28
408.0;19;49;16;41;169;46;24;47;29
414.0;19;48;16;41;168;45;21;53;29
420.0;19;48;16;43;170;46;19;52;27
426.0;23;47;17;44;170;43;18;54;24
432.0;23;44;15;45;173;44;20;50;26
438.0;24;44;18;43;173;48;19;47;24
444.0;24;44;21;41;173;49;18;48;22
450.0;28;42;19;43;170;49;19;48;22
456.0;27;42;19;42;168;50;19;49;24
462.0;26;41;18;44;167;49;20;49;26
468.0;26;44;18;44;166;48;22;50;22
474.0;25;44;22;43;164;45;22;52;23
480.0;26;43;22;45;168;43;19;52;22
486.0;25;43;21;43;171;44;17;51;25
492.0;27;44;18;43;172;42;16;51;27
498.0;30;45;18;39;173;42;18;50;25
504.0;33;46;16;39;173;41;17;50;25
510.0;31;47;18;37;174;38;19;52;24
516.0;30;45;18;37;176;37;24;50;23
522.0;27;43;19;37;176;37;26;52;23
528.0;26;44;18;34;179;36;29;50;24
534.0;29;43;16;36;178;39;27;48;24
540.0;28;41;18;39;180;40;26;47;21
546.0;25;43;19;39;184;35;23;48;24
552.0;25;42;18;41;184;36;24;48;22
558.0;24;45;17;43;183;35;25;48;20
564.0;22;44;19;46;186;36;21;44;22
570.0;22;42;17;48;188;37;24;42;20
576.0;22;40;19;48;190;38;22;43;18
582.0;19;42;18;49;192;34;24;44;18
588.0;18;40;17;50;192;38;23;45;17
594.0;18;43;17;48;193;38;21;43;19
600.0;19;45;16;49;194;38;19;41;19
606.0;20;48;16;50;193;38;16;41;18
