#auto generated file!
12.0;35;38;34;43;35;47;24;43;41
18.0;36;39;28;45;36;50;24;44;38
24.0;34;37;30;45;37;53;24;42;38
30.0;35;36;33;42;37;51;23;42;41
36.0;30;39;32;44;40;49;23;42;41
42.0;28;39;33;45;46;51;24;40;34
48.0;27;43;31;42;48;53;24;38;34
54.0;27;42;31;44;49;54;21;39;33
60.0;26;42;33;43;49;53;22;41;31
66.0;25;44;33;44;48;52;18;43;33
72.0;24;46;32;45;49;54;22;37;31
78.0;24;48;32;44;52;52;20;38;30
84.0;25;49;30;43;55;51;19;38;30
90.0;23;49;26;46;55;53;24;38;26
96.0;22;52;27;46;57;56;18;39;23
102.0;22;52;26;49;57;55;18;40;21
108.0;21;51;21;56;58;51;21;39;22
114.0;21;53;20;54;59;52;19;39;23
120.0;22;55;20;50;62;53;16;42;20
126.0;22;52;21;46;65;54;16;46;18
132.0;22;50;22;44;65;54;21;46;16
138.0;23;51;21;43;65;53;22;45;17
144.0;23;51;22;41;65;53;24;44;17
150.0;21;54;23;42;67;53;21;41;18
156.0;22;56;21;42;70;53;19;39;18
162.0;23;54;23;45;73;50;18;38;16
168.0;17;52;25;43;78;51;22;36;16
174.0;14;53;23;46;79;51;19;38;17
180.0;13;54;23;46;80;51;20;38;15
186.0;16;53;24;45;79;51;18;40;14
192.0;18;50;27;47;79;45;21;37;16
198.0;17;50;28;48;77;44;21;39;16
204.0;18;48;27;43;80;45;20;42;17
210.0;19;49;27;44;80;41;19;43;18
216.0;20;48;26;38;82;43;20;43;20
222.0;23;52;27;35;84;40;19;43;17
228.0;24;54;28;36;85;40;17;42;14
234.0;20;53;30;34;87;42;18;43;13
240.0;19;51;27;34;87;45;18;43;16
246.0;20;50;29;35;87;44;18;41;16
252.0;15;48;27;38;87;43;19;41;22
258.0;15;48;30;37;87;44;20;39;20
264.0;18;44;29;37;89;46;20;36;21
270.0;16;41;29;39;91;46;20;36;22
276.0;15;38;28;38;93;49;21;37;21
282.0;15;38;28;40;94;46;21;38;20
288.0;14;38;24;42;96;43;22;39;22
294.0;15;39;22;43;98;43;19;38;23
300.0;15;40;21;45;97;45;20;36;21
