#auto generated file!
12.0;22;12;16;14;17;18;9;18;14
18.0;20;11;15;14;20;21;8;19;12
24.0;20;12;15;14;20;20;9;19;11
30.0;19;12;16;12;22;18;9;22;10
36.0;18;12;15;11;25;17;7;21;14
42.0;16;12;15;11;25;18;8;20;15
48.0;15;12;15;12;27;17;8;18;16
54.0;14;14;14;13;27;17;10;19;12
60.0;11;14;15;16;27;17;8;19;13
66.0;11;16;14;15;28;19;7;18;12
72.0;10;17;13;15;29;18;9;19;10
78.0;10;17;13;15;28;18;8;19;12
84.0;10;17;11;16;28;18;8;19;13
90.0;11;17;9;16;28;20;7;19;13
96.0;9;20;9;16;27;18;7;21;13
102.0;7;21;11;16;27;17;7;22;12
108.0;8;21;12;18;27;15;7;21;11
114.0;7;20;12;19;27;15;7;22;11
120.0;9;19;12;19;28;15;7;22;9
126.0;9;19;11;18;29;14;7;22;11
132.0;9;18;9;19;30;15;9;22;9
138.0;8;17;9;20;29;18;9;21;9
144.0;10;16;9;19;33;17;8;19;9
150.0;10;16;9;19;33;17;8;19;9
156.0;11;16;9;19;33;15;9;19;9
162.0;12;18;9;18;33;15;8;18;9
168.0;11;18;8;19;33;14;8;21;8
174.0;11;16;9;19;33;17;7;22;6
180.0;10;17;11;18;34;18;6;21;5
186.0;9;17;12;17;34;19;5;21;6
192.0;9;17;12;17;34;19;5;21;6
198.0;9;17;10;17;35;20;4;21;7
204.0;8;18;8;18;36;20;4;19;9
210.0;10;18;7;17;36;22;4;19;7
216.0;9;19;8;17;34;22;5;19;7
222.0;9;19;8;17;35;20;5;20;7
228.0;8;16;8;17;36;22;5;20;8
234.0;7;19;9;16;35;23;6;17;8
240.0;7;19;9;17;36;22;5;16;9
246.0;7;18;8;17;38;23;6;15;8
252.0;8;17;7;19;38;22;6;16;7
258.0;8;16;7;18;38;24;7;15;7
264.0;8;17;6;18;38;24;8;15;6
270.0;9;19;5;18;38;23;7;16;5
276.0;8;18;8;18;38;24;6;15;5
282.0;10;18;7;17;39;24;5;15;5
288.0;10;18;7;17;39;23;5;16;5
294.0;10;19;7;17;39;23;5;16;4
300.0;10;19;5;17;39;24;5;16;5
306.0;9;19;5;19;37;24;5;16;6
312.0;8;20;5;17;37;22;3;19;9
318.0;9;18;4;16;39;21;4;19;10
324.0;6;16;4;15;39;24;7;19;10
330.0;6;17;5;16;38;24;6;17;11
336.0;7;18;7;14;40;23;6;17;8
342.0;8;18;7;14;40;23;4;17;9
348.0;7;17;7;12;41;22;8;16;10
354.0;7;17;6;11;42;22;9;16;10
360.0;7;18;5;11;44;20;8;17;10
366.0;8;18;5;11;45;19;5;18;11
372.0;9;16;5;12;46;18;5;17;12
378.0;9;14;6;12;47;16;6;17;13
384.0;10;13;6;12;50;14;5;18;12
390.0;11;12;6;15;50;14;7;16;9
396.0;10;11;5;18;49;12;8;17;10
402.0;8;10;4;17;51;15;7;17;11
408.0;9;13;4;17;52;15;4;17;9
414.0;8;14;5;16;52;16;4;17;8
420.0;7;13;4;17;51;16;6;19;7
426.0;6;12;5;14;52;16;6;18;11
432.0;6;12;5;14;52;15;8;18;10
438.0;7;10;6;16;50;16;8;17;10
444.0;8;10;6;16;50;15;7;18;10
450.0;8;9;9;17;50;14;6;18;9
456.0;7;10;9;15;49;15;7;15;13
462.0;5;10;9;17;50;16;7;15;11
468.0;6;10;9;16;51;15;7;15;11
474.0;6;11;10;17;51;15;6;13;11
480.0;5;11;10;15;51;15;7;15;11
486.0;6;11;10;16;53;13;7;14;10
492.0;7;11;8;15;54;13;8;13;11
498.0;8;11;8;16;54;15;8;12;8
504.0;7;11;8;15;55;15;8;12;9
510.0;6;11;10;15;55;14;8;12;9
516.0;6;13;10;15;55;13;8;12;8
522.0;3;13;9;14;56;14;11;12;8
528.0;4;13;8;14;57;15;10;12;7
534.0;4;12;9;14;57;18;8;12;6
540.0;4;13;10;14;55;17;8;13;6
546.0;6;12;10;15;55;16;8;11;7
552.0;6;14;9;16;55;15;9;11;5
558.0;8;14;8;15;56;16;6;13;4
564.0;6;15;7;16;56;16;6;13;5
570.0;7;15;8;15;56;15;6;12;6
576.0;7;15;9;13;54;15;6;13;8
582.0;5;15;7;16;54;14;8;15;6
588.0;7;17;7;14;53;13;7;16;6
594.0;7;18;7;13;54;13;6;17;5
600.0;8;18;6;12;55;12;7;18;4
606.0;7;17;7;12;56;15;7;16;3
612.0;6;16;9;12;57;13;8;15;4
618.0;6;18;10;14;57;14;10;8;3
624.0;7;18;7;15;57;14;10;9;3
630.0;7;18;5;16;56;14;11;9;4
636.0;11;20;4;16;54;13;7;11;4
642.0;10;19;4;16;55;15;7;10;4
648.0;11;19;6;15;55;12;7;9;6
654.0;9;19;6;16;54;16;6;9;5
660.0;9;19;6;14;54;20;5;9;4
666.0;10;17;5;13;52;20;7;11;5
672.0;9;15;6;11;53;19;9;13;5
678.0;9;11;5;12;54;19;9;14;7
684.0;9;11;4;13;54;19;9;14;7
690.0;9;11;3;13;53;20;11;14;6
696.0;9;12;4;14;52;20;11;13;5
702.0;11;11;4;13;55;19;10;12;5
708.0;12;11;4;13;55;17;10;13;5
714.0;11;12;4;12;55;18;9;14;5
720.0;9;12;5;11;56;18;10;14;5
726.0;8;12;7;10;56;18;10;14;5
732.0;9;12;7;11;56;19;8;14;4
738.0;10;12;5;11;55;18;9;15;5
744.0;9;12;6;11;55;18;8;15;6
750.0;13;12;7;11;53;15;7;15;7
756.0;12;13;7;12;52;17;7;14;6
762.0;13;15;4;11;53;16;7;14;7
768.0;13;15;5;11;54;16;7;13;6
774.0;15;15;7;9;55;13;9;13;4
780.0;14;15;9;9;55;14;8;13;3
786.0;13;15;10;9;55;14;8;13;3
792.0;11;14;10;10;56;15;7;14;3
798.0;13;13;8;10;56;18;7;13;2
804.0;13;14;8;11;55;19;6;13;1
810.0;12;14;8;10;54;19;6;14;3
816.0;11;14;9;11;53;18;6;15;3
822.0;12;15;7;10;56;18;7;12;3
828.0;11;15;6;10;58;17;5;13;5
834.0;9;15;6;10;59;17;5;14;5
840.0;9;15;6;9;59;17;5;14;6
846.0;9;16;4;10;61;15;6;13;6
852.0;8;15;4;10;61;15;6;13;8
858.0;6;14;5;10;63;14;7;13;8
864.0;5;15;5;12;63;14;7;12;7
870.0;6;13;6;14;65;13;5;12;6
876.0;6;12;5;14;66;13;6;13;5
882.0;5;12;4;14;67;13;7;13;5
888.0;5;12;3;15;67;14;7;12;5
894.0;4;12;6;13;68;14;7;10;6
900.0;4;12;8;12;68;14;9;9;4
906.0;5;10;6;12;69;14;10;10;4
912.0;5;8;6;11;70;16;9;10;5
918.0;5;9;4;11;69;17;7;12;6
924.0;4;11;5;10;71;15;7;11;6
930.0;5;11;5;10;72;15;7;10;5
936.0;4;11;5;9;73;14;8;11;5
942.0;5;11;6;10;73;13;6;11;5
948.0;5;9;7;11;72;15;6;9;6
954.0;7;10;8;10;72;14;5;9;5
960.0;7;11;6;12;72;13;5;9;5
966.0;6;12;6;11;70;13;7;9;6
972.0;5;13;7;10;69;13;7;10;6
978.0;6;14;7;10;68;13;8;9;5
984.0;6;16;6;10;67;11;9;9;6
990.0;6;15;6;11;67;12;8;9;6
996.0;6;13;3;12;66;13;12;8;7
1002.0;5;13;3;12;66;13;11;9;8
1008.0;5;13;2;15;66;12;11;9;7
1014.0;8;11;2;14;67;13;11;8;6
