#auto generated file!
12.0;13;13;11;15;14;20;13;16;15
18.0;11;15;11;15;15;19;16;14;14
24.0;9;15;12;15;19;18;15;14;13
30.0;10;16;11;16;20;16;16;15;10
36.0;10;18;10;15;20;15;17;16;9
42.0;10;18;10;15;20;14;18;16;9
48.0;12;20;11;13;21;14;13;17;9
54.0;12;18;10;14;23;13;14;18;8
60.0;14;17;9;16;24;11;13;18;8
66.0;17;17;10;14;24;11;11;18;8
72.0;17;16;11;14;25;10;11;19;7
78.0;18;17;9;15;26;10;12;17;6
84.0;17;17;9;14;25;11;12;18;7
90.0;15;17;10;12;27;12;14;17;6
96.0;15;18;10;13;30;12;11;17;4
102.0;14;16;12;14;31;12;12;16;3
108.0;13;16;13;14;32;12;9;18;3
114.0;12;16;12;14;34;12;9;18;3
120.0;13;15;11;13;35;14;8;18;3
126.0;11;14;9;13;36;16;10;17;4
132.0;9;13;10;14;38;14;11;16;5
138.0;8;13;11;14;37;13;11;16;7
144.0;9;15;9;14;37;11;10;18;7
150.0;9;15;9;13;38;10;11;18;7
156.0;9;14;9;12;38;10;14;16;8
162.0;7;14;8;13;39;10;13;18;8
168.0;7;14;9;14;40;10;12;16;8
174.0;7;12;9;14;41;9;13;16;9
180.0;7;9;9;14;42;9;14;17;9
186.0;6;8;10;14;44;9;14;15;10
192.0;6;9;10;14;44;9;15;14;9
198.0;6;12;9;14;44;7;14;15;9
204.0;7;12;11;13;44;8;11;13;11
210.0;7;12;10;13;45;10;11;13;9
216.0;7;11;10;14;46;11;10;12;9
222.0;9;10;10;14;46;11;9;10;11
228.0;8;9;8;16;45;12;9;11;12
234.0;9;10;6;17;43;10;10;12;13
240.0;9;11;6;18;43;9;10;11;13
246.0;9;12;6;18;44;8;9;12;12
252.0;8;12;8;17;46;9;8;11;11
258.0;7;12;9;18;47;8;8;11;10
264.0;5;12;7;18;46;9;6;12;15
270.0;4;13;8;17;47;9;5;12;15
276.0;6;12;7;15;47;11;6;11;15
282.0;6;12;6;17;47;12;6;11;13
288.0;7;12;5;16;49;12;4;12;13
294.0;7;12;6;16;49;12;4;12;12
300.0;9;12;8;15;48;11;3;12;12
306.0;10;12;8;14;49;9;3;14;11
312.0;8;12;8;16;48;10;4;12;12
318.0;9;11;8;16;44;14;4;12;12
324.0;9;11;8;17;43;13;5;13;11
330.0;9;13;7;17;44;11;7;13;9
336.0;10;13;7;18;45;10;8;11;8
342.0;9;14;6;17;45;10;7;14;8
348.0;9;11;6;17;45;10;7;16;9
354.0;9;10;6;18;45;10;7;16;9
360.0;9;11;6;17;45;10;7;16;9
366.0;8;11;6;16;45;12;8;15;9
372.0;8;11;7;15;45;13;8;15;8
378.0;9;13;7;14;44;13;7;15;8
384.0;10;13;7;14;45;12;6;13;10
