#auto generated file!
12.0;31;50;27;25;32;42;40;42;31
18.0;34;52;29;26;32;42;37;39;29
24.0;33;54;26;28;36;43;35;37;28
30.0;30;55;26;29;42;42;33;35;28
36.0;30;53;31;29;43;42;33;32;27
42.0;25;51;28;29;44;44;35;36;28
48.0;23;50;26;28;45;48;37;33;30
54.0;22;50;26;28;48;47;34;32;33
60.0;24;49;26;27;53;44;35;32;30
66.0;25;48;23;29;55;43;35;30;32
72.0;23;50;23;29;54;41;38;32;30
78.0;27;52;21;31;55;39;34;32;29
84.0;26;54;19;28;56;38;32;35;32
90.0;28;51;20;27;57;39;28;34;36
96.0;29;51;21;30;57;37;26;33;36
102.0;29;48;24;31;58;36;25;36;33
108.0;26;48;20;27;62;39;26;37;35
114.0;26;46;18;27;67;37;26;40;33
120.0;25;48;17;28;68;38;23;43;30
126.0;24;46;19;30;70;35;23;45;28
132.0;22;46;23;31;72;32;22;44;28
138.0;23;49;24;35;74;29;18;42;26
144.0;25;49;23;35;78;30;17;39;24
150.0;23;43;26;35;81;31;20;37;24
156.0;23;44;21;36;83;31;17;39;26
162.0;19;43;19;39;86;30;19;39;26
168.0;21;46;16;41;85;31;16;38;26
174.0;20;46;16;38;90;33;15;37;25
180.0;19;46;14;37;90;34;17;37;26
186.0;19;43;14;37;92;36;16;36;27
192.0;18;44;17;36;92;33;14;37;29
198.0;19;44;18;31;93;34;18;35;28
204.0;18;46;16;34;92;35;17;34;28
210.0;16;45;15;36;96;34;16;34;28
216.0;19;44;14;32;96;36;19;36;24
222.0;20;44;12;33;98;33;20;36;24
228.0;18;41;12;35;99;33;19;37;26
234.0;20;45;13;32;100;33;22;31;24
240.0;20;45;14;34;101;32;19;31;24
246.0;20;43;14;33;104;31;18;33;24
252.0;19;43;20;32;105;30;17;33;21
258.0;19;40;21;35;105;29;15;35;21
264.0;22;39;21;35;105;28;17;34;19
270.0;23;38;19;35;105;29;14;35;22
276.0;20;38;16;35;108;32;13;37;21
282.0;23;38;17;35;108;31;14;35;19
288.0;22;40;17;36;112;30;13;33;17
294.0;20;42;13;34;111;33;15;36;16
300.0;20;38;15;33;112;31;16;38;17
306.0;19;38;16;34;113;28;16;38;18
312.0;18;38;18;34;113;28;17;36;18
318.0;21;39;17;33;115;28;16;36;15
324.0;24;38;15;31;111;29;18;38;16
330.0;23;39;15;30;111;29;19;37;17
336.0;22;36;17;30;114;29;18;37;17
342.0;20;32;18;31;114;27;17;41;20
348.0;18;33;18;34;114;27;18;39;19
354.0;16;37;19;33;120;25;19;36;15
360.0;14;37;20;33;121;26;20;36;13
366.0;16;37;22;30;122;26;17;36;14
372.0;17;36;21;32;122;28;18;33;13
378.0;16;36;21;32;122;30;20;32;11
384.0;17;34;19;34;123;26;21;32;14
390.0;20;32;17;34;126;27;21;31;12
396.0;21;36;18;33;124;28;18;32;10
402.0;21;36;13;31;127;31;19;33;9
408.0;23;36;12;30;127;31;18;33;10
414.0;25;35;13;27;128;30;17;34;11
420.0;22;38;16;28;127;29;15;36;9
426.0;21;33;17;31;127;29;17;35;10
432.0;17;33;17;32;128;31;15;35;12
438.0;16;34;17;32;128;32;16;33;12
444.0;20;28;15;33;128;34;16;32;14
450.0;17;27;16;34;128;32;16;33;17
456.0;17;25;15;36;129;33;13;36;16
462.0;16;24;16;35;128;33;12;41;15
468.0;16;23;18;33;129;34;11;42;14
474.0;17;22;18;33;127;36;12;41;14
480.0;18;23;18;32;128;35;12;42;12
486.0;17;23;16;34;127;34;15;40;14
492.0;15;23;17;33;127;36;14;40;15
498.0;14;24;16;31;127;37;16;39;16
504.0;15;26;15;30;126;36;14;40;18
510.0;14;27;18;33;127;39;10;36;16
516.0;16;26;20;33;129;39;9;33;15
522.0;16;28;21;30;131;37;8;33;16
528.0;15;27;20;30;134;36;9;33;16
534.0;11;29;19;32;135;39;8;32;15
540.0;12;29;20;33;133;37;7;33;16
546.0;14;29;19;29;134;36;10;32;17
552.0;13;28;20;27;134;36;13;31;18
558.0;15;29;21;27;132;34;13;34;15
564.0;18;29;18;28;133;33;14;31;16
570.0;20;27;18;30;133;33;13;30;16
576.0;21;26;19;33;133;32;11;28;17
582.0;21;27;20;33;132;32;11;27;17
588.0;22;30;17;31;132;30;13;28;17
594.0;21;27;17;29;133;32;10;33;18
600.0;20;30;17;33;133;31;11;29;16
606.0;20;30;15;38;134;31;11;27;14
612.0;18;31;14;39;137;31;10;27;13
618.0;18;31;13;38;139;29;12;26;14
624.0;18;33;13;37;137;29;12;27;14
630.0;19;33;15;39;134;29;12;25;14
636.0;19;32;17;39;134;27;12;27;13
642.0;18;32;19;41;135;26;12;26;11
648.0;14;33;21;41;134;27;10;27;13
654.0;14;33;22;38;133;26;11;28;15
660.0;16;35;22;37;130;27;10;29;14
