#auto generated file!
12.0;28;34;22;33;31;31;29;26;26
18.0;27;33;24;31;32;28;31;25;29
24.0;24;36;23;33;33;28;31;25;27
30.0;24;39;24;34;33;27;30;24;25
36.0;19;39;25;35;34;24;31;27;26
42.0;18;39;26;35;35;25;32;26;24
48.0;16;39;25;31;37;28;32;27;25
54.0;17;37;26;32;40;31;29;29;19
60.0;18;36;26;32;40;32;29;29;18
66.0;18;35;26;35;39;32;28;28;19
72.0;19;37;24;33;40;35;26;28;18
78.0;21;33;23;37;41;33;25;30;17
84.0;20;33;25;38;44;34;22;27;17
90.0;19;34;21;38;46;33;20;30;19
96.0;17;36;22;36;47;35;15;33;19
102.0;17;36;21;35;50;36;13;34;18
108.0;14;36;19;32;51;34;18;36;20
114.0;17;37;18;33;52;34;18;34;17
120.0;17;36;17;34;51;33;19;35;18
126.0;15;34;14;34;54;33;24;35;17
132.0;16;36;13;33;57;34;19;36;16
138.0;16;39;10;31;59;30;21;36;18
144.0;14;38;10;31;58;30;21;36;22
150.0;15;37;10;32;58;31;20;37;20
156.0;14;37;12;31;61;31;17;36;21
162.0;16;37;12;27;62;33;17;37;19
168.0;19;38;10;23;65;34;16;36;19
174.0;20;40;13;23;66;36;15;32;15
180.0;21;39;13;24;67;34;14;32;16
186.0;23;37;13;23;68;35;14;29;18
192.0;26;38;13;23;68;33;15;27;17
198.0;24;36;13;22;69;35;15;27;19
204.0;25;34;16;24;72;34;16;24;15
210.0;23;35;18;26;72;33;15;25;13
216.0;22;37;19;26;69;31;15;24;17
222.0;22;36;20;26;69;32;14;24;17
228.0;23;36;21;26;68;31;14;25;16
234.0;22;36;22;25;71;28;14;24;18
240.0;23;34;22;23;73;28;16;24;17
246.0;21;32;20;24;77;28;16;26;16
252.0;20;34;20;25;77;28;16;26;14
258.0;22;32;19;26;76;27;16;26;16
264.0;23;30;18;24;77;29;18;26;15
270.0;21;32;16;24;79;29;18;28;13
276.0;18;32;16;23;82;30;19;28;12
282.0;17;31;17;23;83;30;15;30;14
288.0;15;28;19;24;86;27;17;31;13
294.0;16;29;18;24;87;24;16;31;15
300.0;17;30;17;22;87;24;15;34;14
306.0;20;27;16;23;88;22;17;35;12
312.0;21;26;16;20;90;22;19;33;13
318.0;20;25;16;22;92;23;19;30;13
324.0;22;23;15;22;94;21;20;29;14
330.0;24;25;13;21;94;21;19;28;15
336.0;19;22;11;20;94;26;22;31;15
342.0;20;21;10;19;95;25;23;31;16
348.0;20;24;11;21;94;23;20;30;17
354.0;22;24;8;20;93;24;18;32;19
360.0;21;24;9;22;91;23;20;31;19
366.0;22;22;9;23;91;23;19;31;20
372.0;23;21;7;23;94;23;19;34;16
378.0;22;22;8;23;93;24;19;35;14
384.0;21;23;8;22;94;23;19;35;15
390.0;20;23;9;23;94;24;16;36;15
396.0;19;24;9;25;95;23;18;32;15
402.0;18;23;9;27;96;23;19;29;16
408.0;20;23;9;29;96;21;17;28;17
414.0;17;22;8;30;96;20;18;31;18
420.0;17;23;8;27;97;20;20;30;18
426.0;16;23;8;28;96;21;18;29;21
432.0;15;23;9;27;96;22;18;29;21
438.0;17;23;8;29;94;23;17;30;19
444.0;17;21;10;31;92;24;16;31;18
450.0;14;21;8;35;92;24;15;32;19
456.0;14;18;10;38;95;23;14;29;19
