#auto generated file!
12.0;41;49;39;33;36;34;28;32;48
18.0;40;47;35;35;40;35;27;33;48
24.0;38;47;34;31;43;40;28;33;46
30.0;39;42;31;35;44;40;30;35;44
36.0;39;44;25;37;49;36;28;38;44
42.0;39;42;26;37;50;36;28;40;42
48.0;36;43;26;37;52;36;31;39;40
54.0;37;40;25;39;53;35;30;40;41
60.0;36;36;24;38;55;36;28;46;41
66.0;37;39;22;37;59;30;28;48;40
72.0;33;43;19;38;59;33;26;52;37
78.0;29;40;19;39;60;35;27;54;37
84.0;30;43;21;37;61;36;28;53;31
90.0;31;40;26;36;64;38;26;52;27
96.0;26;43;24;38;67;43;23;51;25
102.0;24;40;22;38;72;44;21;52;27
108.0;23;40;20;39;74;41;22;50;31
114.0;22;40;19;42;72;40;25;52;28
120.0;25;44;16;38;76;38;22;53;28
126.0;26;42;15;40;78;40;24;48;27
132.0;29;42;18;37;77;43;23;45;26
138.0;26;46;16;35;78;47;23;44;25
144.0;25;45;15;39;80;49;20;43;24
150.0;23;47;18;38;81;48;19;43;23
156.0;25;45;18;36;80;47;21;45;23
162.0;23;45;17;40;81;45;20;45;24
168.0;20;46;18;42;83;43;21;44;23
174.0;25;45;12;41;84;42;23;42;26
180.0;24;48;12;41;85;44;19;41;26
186.0;24;47;13;41;86;48;16;39;26
192.0;23;47;16;41;88;49;17;35;24
198.0;20;49;16;42;89;45;16;38;25
204.0;19;45;21;40;90;43;19;36;27
210.0;18;47;20;38;92;44;17;40;24
216.0;17;49;24;36;92;43;17;39;23
222.0;17;46;24;36;92;44;16;37;28
228.0;19;44;23;37;92;46;15;37;27
234.0;19;45;24;34;94;45;16;36;27
240.0;20;43;24;34;95;46;14;37;27
246.0;19;43;26;34;95;45;13;37;28
252.0;20;42;26;36;95;46;16;36;23
258.0;22;41;29;38;96;43;15;36;20
264.0;20;41;28;40;98;40;15;35;23
270.0;18;40;28;39;99;41;17;35;23
276.0;24;38;27;38;96;42;19;34;22
282.0;20;38;30;36;97;41;19;38;21
288.0;20;40;27;40;97;40;19;39;18
