#auto generated file!
12.0;11;14;19;14;8;10;15;17;12
18.0;9;12;19;15;9;11;14;18;13
24.0;9;12;19;15;9;12;13;18;13
30.0;9;13;19;15;9;12;13;17;13
36.0;8;13;19;15;11;9;14;18;13
42.0;9;15;18;16;12;10;10;17;13
48.0;9;15;17;16;14;9;9;17;14
54.0;8;15;17;17;15;9;9;19;11
60.0;8;15;17;14;18;8;8;21;11
66.0;6;15;18;13;19;8;7;21;13
72.0;5;15;18;12;17;10;7;21;15
78.0;6;16;15;13;17;10;8;22;13
84.0;6;19;15;13;17;10;9;20;11
90.0;6;18;15;14;19;11;8;19;10
96.0;6;17;14;16;20;10;8;19;10
102.0;7;18;13;17;19;11;7;18;10
108.0;9;17;13;16;20;13;6;16;10
114.0;8;17;12;16;20;13;5;18;11
120.0;7;18;12;17;20;14;5;16;11
126.0;8;18;12;16;22;13;6;14;11
132.0;6;17;12;16;22;14;7;15;11
138.0;6;17;13;16;22;14;6;15;11
144.0;8;14;13;15;24;14;7;15;10
150.0;5;15;14;14;27;13;5;17;10
156.0;4;15;13;15;27;14;6;16;10
162.0;4;16;11;14;28;14;7;17;9
168.0;3;15;10;15;28;14;8;17;10
174.0;3;15;9;16;27;15;9;16;10
180.0;3;15;9;16;28;15;9;16;9
186.0;3;14;9;18;28;13;9;16;10
192.0;1;11;9;20;29;13;10;16;11
198.0;2;11;10;18;30;13;8;16;12
204.0;5;11;10;17;30;13;8;15;11
210.0;5;11;10;17;30;13;9;15;10
216.0;4;10;10;18;29;14;9;16;10
222.0;4;10;11;17;30;13;7;17;11
228.0;4;10;11;17;31;14;6;17;10
234.0;4;9;10;17;32;16;6;16;10
240.0;3;11;10;16;34;17;4;15;10
246.0;3;11;10;17;34;17;4;14;10
252.0;3;10;8;17;35;18;3;15;11
258.0;4;8;7;18;35;18;4;14;12
264.0;4;8;7;19;35;18;3;15;11
270.0;3;8;6;20;35;18;5;15;10
276.0;3;9;5;20;35;19;6;14;9
282.0;3;10;5;20;35;17;7;12;11
288.0;5;12;6;19;35;17;4;13;9
294.0;5;11;6;18;36;19;4;14;7
300.0;5;11;8;20;39;17;4;12;4
306.0;3;12;8;21;39;16;4;13;4
312.0;2;12;7;20;40;16;5;13;5
318.0;4;11;8;18;40;16;5;13;5
324.0;4;11;8;17;40;16;5;13;6
330.0;4;12;8;15;40;17;5;13;6
336.0;5;12;6;17;40;17;4;13;6
342.0;5;11;7;17;41;17;4;13;5
348.0;4;10;6;17;40;20;3;16;4
354.0;4;8;6;16;40;20;4;18;4
360.0;4;8;7;16;41;20;2;18;4
366.0;4;8;7;15;41;20;3;19;3
372.0;4;8;7;14;43;18;3;20;3
378.0;3;8;7;16;44;16;3;20;3
