#auto generated file!
12.0;43;42;45;47;36;47;34;44;32
18.0;49;38;40;47;37;45;32;48;34
24.0;47;39;39;49;37;46;32;47;34
30.0;39;39;36;52;41;48;37;45;33
36.0;35;41;34;54;45;47;37;46;31
42.0;35;40;34;55;46;49;33;44;34
48.0;30;46;33;52;48;47;31;41;42
54.0;30;47;30;55;50;49;28;42;39
60.0;30;51;29;53;53;47;29;40;38
66.0;31;51;26;58;57;45;29;39;34
72.0;31;54;26;60;57;43;29;40;30
78.0;32;54;20;56;61;45;29;43;30
84.0;30;52;21;54;67;51;29;40;26
90.0;29;51;17;53;72;51;28;41;28
96.0;29;52;15;51;75;49;31;42;26
102.0;27;50;14;51;79;52;28;41;28
108.0;27;52;15;55;78;52;24;43;24
114.0;24;52;12;51;82;52;21;47;29
120.0;20;53;12;51;82;55;21;48;28
126.0;20;49;13;52;84;57;21;43;31
132.0;18;46;17;51;87;53;24;44;30
138.0;17;46;22;48;88;53;24;45;27
144.0;23;48;25;46;86;47;20;47;28
150.0;22;49;21;44;89;50;21;47;27
156.0;20;50;23;42;90;50;19;49;27
162.0;20;50;22;43;90;52;18;49;26
168.0;21;50;20;42;94;51;18;48;26
174.0;18;49;21;46;95;53;15;49;24
180.0;19;46;23;46;97;51;17;47;24
186.0;20;45;23;45;97;52;17;49;22
192.0;21;42;21;45;99;54;16;49;23
198.0;20;42;22;45;101;53;19;46;22
204.0;24;44;23;45;101;52;15;45;21
210.0;25;43;23;45;101;54;15;43;21
216.0;23;43;24;47;101;53;13;46;20
222.0;22;44;24;49;101;53;14;45;18
228.0;21;43;22;49;101;54;14;46;20
234.0;19;43;18;50;104;53;13;46;24
240.0;17;44;17;48;105;55;12;47;25
246.0;16;41;18;49;106;54;14;49;23
252.0;16;39;22;51;107;52;15;49;19
258.0;16;41;22;49;105;53;16;49;19
264.0;15;37;22;53;105;50;19;51;18
270.0;15;37;19;51;107;48;20;54;19
276.0;16;35;18;49;109;50;18;58;17
282.0;14;36;17;49;112;50;19;58;15
288.0;11;36;17;47;112;49;22;60;16
294.0;10;36;18;49;114;44;23;61;15
300.0;11;36;23;42;115;46;18;62;17
306.0;13;36;22;42;114;44;18;62;19
312.0;14;34;22;43;112;45;19;64;17
318.0;15;33;21;42;113;46;18;64;18
324.0;13;34;23;42;116;45;13;66;18
330.0;12;36;21;40;117;46;15;63;20
336.0;14;34;18;42;117;44;14;65;22
342.0;10;34;19;42;120;44;14;62;25
348.0;14;32;19;36;119;45;17;63;25
354.0;13;32;17;35;124;47;17;61;24
360.0;12;38;18;34;125;45;19;59;20
366.0;10;37;22;33;124;45;21;58;20
372.0;13;36;24;35;122;43;26;55;16
378.0;16;36;25;32;121;41;27;52;20
