#auto generated file!
12.0;56;49;42;61;47;55;54;52;54
18.0;57;50;43;57;48;49;54;58;54
24.0;57;53;41;57;50;49;55;59;49
30.0;55;55;40;59;50;49;59;60;43
36.0;52;56;40;61;51;49;62;60;39
42.0;52;59;41;60;51;52;59;61;35
48.0;50;58;40;62;56;56;53;59;36
54.0;49;54;38;63;59;57;55;57;38
60.0;43;51;40;68;65;57;51;57;38
66.0;43;52;40;66;65;58;54;56;36
72.0;43;51;44;69;69;58;49;53;34
78.0;37;54;40;69;73;59;48;54;36
84.0;40;56;39;68;73;61;42;58;33
90.0;40;59;38;70;75;58;42;55;33
96.0;35;63;38;69;79;58;42;55;31
102.0;33;66;34;69;82;60;42;51;33
108.0;34;64;34;67;86;62;40;53;30
114.0;32;66;33;71;88;63;39;49;29
120.0;32;62;33;67;91;66;36;51;32
126.0;29;64;34;67;98;63;33;51;31
132.0;29;63;34;71;99;61;32;52;29
138.0;29;63;35;68;99;62;31;52;31
144.0;31;61;35;71;101;63;28;51;29
150.0;30;61;33;70;103;66;29;50;28
156.0;35;56;33;68;107;67;29;52;23
162.0;38;54;32;67;112;65;28;50;24
168.0;36;56;31;63;110;68;26;55;25
174.0;37;61;27;60;111;69;25;54;26
180.0;37;66;28;59;110;65;24;52;29
186.0;38;64;31;55;112;65;24;54;27
192.0;37;63;29;56;115;62;22;56;30
198.0;38;64;25;60;118;55;22;59;29
204.0;35;66;28;63;121;53;20;55;29
210.0;32;67;26;63;122;52;21;55;32
216.0;33;65;26;64;123;50;24;52;33
222.0;33;64;27;65;125;53;23;53;27
228.0;32;64;27;63;127;54;24;55;24
234.0;33;64;25;63;124;57;25;58;21
240.0;33;63;23;59;126;56;27;60;23
246.0;34;58;24;58;125;53;31;61;26
252.0;32;59;26;57;125;52;30;61;28
258.0;30;59;28;56;127;51;33;59;27
264.0;32;59;27;58;128;52;30;61;23
270.0;29;58;26;60;129;52;32;60;24
276.0;29;57;32;58;133;53;28;57;23
282.0;29;58;31;61;137;49;29;53;23
288.0;31;54;28;63;144;49;29;50;22
294.0;35;52;31;61;148;51;23;50;19
300.0;33;52;30;60;152;50;27;47;19
306.0;31;50;28;61;153;53;27;44;23
312.0;31;52;27;58;155;52;28;46;21
318.0;29;56;28;58;156;46;29;46;22
324.0;27;58;31;60;157;43;28;46;20
330.0;25;56;31;59;156;48;26;48;21
336.0;27;54;30;57;158;49;30;47;18
342.0;27;50;30;61;160;50;26;50;16
348.0;28;53;29;57;158;52;25;50;18
354.0;28;55;28;55;160;54;24;49;17
360.0;29;52;27;51;161;54;28;48;20
366.0;32;48;30;49;162;55;28;46;20
372.0;30;48;27;49;161;57;25;48;25
378.0;31;47;26;47;161;58;26;48;26
384.0;29;47;28;46;161;56;30;48;25
390.0;28;47;30;46;162;59;28;49;21
396.0;29;49;25;47;164;58;26;49;23
402.0;29;50;24;48;166;60;24;46;23
408.0;28;50;22;45;170;60;23;45;27
414.0;28;49;21;44;169;63;21;46;29
420.0;25;49;21;40;172;60;24;48;31
426.0;25;50;21;38;174;60;25;43;34
432.0;30;54;23;37;174;59;25;37;31
438.0;32;55;23;38;173;61;25;36;27
444.0;36;56;22;37;173;60;24;35;27
