#auto generated file!
12.0;52;50;45;50;31;59;44;52;47
18.0;50;47;43;54;35;60;45;53;43
24.0;48;48;43;55;37;61;48;51;39
30.0;49;50;39;54;39;60;52;48;39
36.0;47;49;39;53;39;64;54;47;38
42.0;44;53;38;49;41;61;54;48;42
48.0;42;52;37;52;45;61;52;46;43
54.0;46;56;40;52;50;60;47;41;38
60.0;40;58;42;53;54;64;41;42;36
66.0;41;54;37;53;59;64;42;45;35
72.0;36;50;37;57;62;63;37;49;39
78.0;40;47;37;61;64;61;41;49;30
84.0;43;45;39;61;70;58;39;46;29
90.0;38;44;40;68;75;54;35;44;32
96.0;37;46;39;69;82;50;36;43;28
102.0;33;50;37;71;83;48;35;46;27
108.0;32;50;35;74;84;47;36;47;25
114.0;31;55;34;78;86;44;34;43;25
120.0;28;53;34;80;87;42;36;46;24
126.0;28;54;36;77;91;40;34;45;25
132.0;25;54;38;80;92;39;38;41;23
138.0;25;53;38;81;92;39;38;42;22
144.0;25;51;40;79;96;38;34;44;23
150.0;22;54;38;80;96;40;33;42;25
156.0;22;54;36;81;98;39;37;41;22
162.0;23;57;31;85;99;40;32;42;21
168.0;21;61;27;82;101;41;34;43;20
174.0;20;61;29;81;106;40;33;40;20
180.0;21;56;29;78;109;41;31;42;23
186.0;20;55;25;75;110;47;30;44;24
192.0;20;56;23;78;111;48;30;41;23
198.0;18;56;22;79;112;46;35;40;22
204.0;19;53;20;77;114;46;35;42;24
210.0;20;54;18;72;113;47;38;44;24
216.0;18;50;21;69;115;47;37;46;27
222.0;17;47;22;72;117;46;33;48;28
228.0;16;42;24;73;116;47;32;46;34
234.0;15;44;24;71;119;49;30;46;32
240.0;18;44;27;64;123;48;26;50;30
246.0;19;44;29;65;126;49;21;47;30
252.0;23;43;31;62;130;50;18;46;27
258.0;19;44;32;62;134;48;17;50;24
264.0;24;46;26;61;136;48;17;48;24
270.0;24;49;25;64;140;46;17;46;19
276.0;22;49;22;62;141;48;17;46;23
282.0;23;48;20;61;141;47;18;49;23
288.0;23;47;23;55;143;42;21;55;21
294.0;23;43;26;52;144;42;23;57;20
300.0;24;43;25;46;145;42;22;60;23
306.0;22;46;19;50;146;43;23;56;25
312.0;21;43;17;51;148;43;24;55;28
318.0;19;45;17;51;149;43;25;53;28
324.0;21;42;18;54;149;45;22;53;26
330.0;20;41;18;53;150;42;23;56;27
336.0;19;43;18;54;148;38;25;59;26
342.0;18;43;20;52;150;42;26;52;27
348.0;21;42;20;49;153;40;26;52;27
354.0;23;41;19;47;157;40;25;51;27
360.0;24;42;18;49;156;40;26;52;23
366.0;26;41;19;49;154;39;22;54;26
372.0;29;39;20;49;153;40;22;52;26
378.0;26;42;18;48;156;42;23;48;27
384.0;26;42;20;47;162;41;22;44;26
390.0;28;44;15;48;163;41;19;43;29
396.0;30;47;18;43;163;39;22;40;28
402.0;30;46;17;44;162;40;20;41;30
408.0;30;47;12;45;161;41;23;46;25
414.0;28;48;13;45;160;39;25;48;24
420.0;30;46;11;43;161;40;26;47;26
426.0;28;48;15;42;164;40;24;44;25
432.0;26;47;19;42;165;42;20;45;24
438.0;26;46;18;43;167;38;23;46;23
444.0;21;51;18;44;167;34;24;46;25
450.0;19;51;16;46;166;36;22;48;26
456.0;17;55;15;44;167;37;20;46;29
462.0;17;53;18;45;164;37;21;45;30
468.0;18;52;18;47;162;37;18;48;30
474.0;19;52;24;45;159;36;18;46;31
480.0;17;53;25;42;160;38;18;47;30
486.0;16;51;26;41;160;41;18;47;30
492.0;16;53;32;37;158;42;18;46;28
498.0;20;52;33;32;161;41;15;46;30
504.0;20;52;34;32;159;40;18;45;30
510.0;20;52;31;32;160;40;18;46;31
516.0;21;50;33;34;159;38;24;44;27
522.0;22;50;33;35;158;42;23;43;24
528.0;19;49;34;38;159;42;25;43;21
534.0;21;53;29;39;161;40;24;45;18
540.0;23;54;31;38;161;38;24;44;17
546.0;22;57;30;36;160;43;22;45;15
552.0;21;57;26;39;163;42;20;46;16
558.0;20;56;29;39;165;42;21;43;15
564.0;22;55;27;39;167;41;20;44;15
570.0;22;57;26;37;168;38;21;42;19
576.0;20;53;25;37;169;43;20;42;21
582.0;18;52;23;39;172;42;23;42;19
588.0;18;53;20;37;172;45;24;43;18
594.0;20;53;18;38;170;47;21;47;16
600.0;20;55;17;39;170;44;20;48;17
606.0;20;55;20;39;168;43;20;46;19
612.0;19;51;21;40;170;43;21;44;21
618.0;20;52;24;42;172;40;18;40;22
624.0;15;51;26;42;175;40;18;42;21
630.0;17;49;24;41;175;41;18;45;20
636.0;17;46;25;40;174;39;20;44;25
642.0;15;40;27;41;173;39;18;50;27
648.0;15;39;28;44;173;40;18;48;25
654.0;19;38;25;47;172;43;15;49;22
660.0;20;36;24;43;172;40;19;52;24
666.0;22;38;27;42;173;40;14;52;22
672.0;20;38;30;41;175;39;14;55;18
678.0;18;38;29;41;179;41;14;53;17
684.0;18;39;32;38;180;40;14;54;15
690.0;18;39;29;36;182;39;16;56;15
696.0;17;42;27;41;179;39;18;55;12
702.0;18;42;27;41;178;40;17;54;13
708.0;20;41;30;43;177;41;16;53;9
714.0;21;40;28;43;179;42;17;51;9
720.0;17;38;28;49;179;41;17;53;8
726.0;17;40;23;47;185;39;18;48;13
732.0;18;39;21;48;184;38;23;45;14
738.0;19;38;20;49;185;37;22;45;15
744.0;13;40;20;48;186;37;20;51;15
750.0;14;42;19;46;187;36;20;51;15
756.0;16;42;21;46;186;38;20;49;12
762.0;18;40;21;47;186;36;19;49;14
768.0;19;40;21;48;183;35;17;51;16
774.0;17;41;16;48;184;35;19;52;18
780.0;21;40;18;45;183;36;16;54;17
786.0;23;42;15;43;186;36;15;55;15
792.0;25;42;13;43;188;36;13;55;15
798.0;27;41;17;45;184;35;15;53;13
804.0;27;38;19;45;183;33;17;55;13
810.0;27;38;23;45;181;30;20;53;13
816.0;26;38;22;44;181;31;20;53;15
822.0;26;38;20;49;179;30;18;54;16
828.0;25;41;20;48;177;28;20;51;20
834.0;27;41;18;46;178;31;24;45;20
840.0;25;39;13;48;181;34;28;41;21
846.0;26;39;13;45;182;36;28;41;20
852.0;28;39;16;44;180;35;26;42;20
858.0;31;38;17;39;179;35;26;43;22
864.0;30;40;14;37;182;35;24;45;23
870.0;28;40;14;38;181;35;24;44;26
876.0;26;39;13;38;182;35;24;47;26
882.0;22;41;13;36;186;37;23;45;27
888.0;25;39;14;37;186;36;21;44;28
894.0;24;40;18;39;188;36;17;44;24
900.0;24;38;19;39;190;38;16;42;24
906.0;24;39;16;39;189;40;16;45;22
912.0;18;38;15;39;193;43;14;47;23
918.0;19;39;14;35;192;44;18;47;22
924.0;20;38;16;34;192;44;18;47;21
930.0;20;40;19;33;192;40;20;49;17
936.0;20;40;19;36;188;46;17;47;17
942.0;19;40;18;37;186;47;14;53;16
948.0;17;42;17;36;185;45;16;55;17
954.0;17;43;17;37;185;42;15;53;21
960.0;17;40;19;39;185;41;13;54;22
966.0;17;40;20;38;188;38;18;48;23
972.0;17;41;21;38;186;39;19;49;20
978.0;17;43;21;35;186;39;19;48;22
984.0;15;39;21;32;190;40;21;49;23
990.0;16;39;22;32;189;37;22;52;21
996.0;19;39;22;30;188;36;21;55;20
1002.0;17;40;19;30;188;38;19;60;19
1008.0;18;42;16;31;189;40;19;57;18
1014.0;19;42;18;28;189;40;20;56;18
1020.0;17;44;17;27;190;41;21;57;16
1026.0;19;44;20;33;190;41;19;53;11
1032.0;17;44;18;36;191;39;19;54;12
1038.0;14;44;19;35;187;41;21;55;14
1044.0;14;44;21;35;187;39;22;56;12
1050.0;14;42;23;35;185;40;22;57;12
1056.0;15;41;21;37;182;42;21;56;15
1062.0;15;43;22;35;182;41;23;54;15
1068.0;15;40;17;37;181;42;23;56;19
1074.0;15;39;17;36;182;46;20;56;19
1080.0;15;38;19;34;181;48;22;55;18
1086.0;16;36;18;35;181;47;24;55;18
1092.0;16;35;18;35;182;48;23;56;17
1098.0;16;37;19;35;180;45;26;56;16
1104.0;18;39;20;37;180;45;24;52;15
1110.0;20;41;18;40;177;44;24;49;17
1116.0;20;41;17;43;175;47;19;48;20
1122.0;20;41;18;41;174;45;20;51;20
1128.0;25;42;17;41;171;48;17;50;19
1134.0;23;42;18;41;171;48;18;50;19
1140.0;21;38;21;39;175;48;17;51;20
1146.0;21;33;23;38;178;47;19;52;19
1152.0;19;32;25;39;178;46;19;52;20
1158.0;19;32;26;42;178;45;18;50;20
1164.0;20;30;24;43;179;45;20;51;18
1170.0;18;33;26;41;180;46;22;47;17
1176.0;16;38;28;40;178;44;20;48;18
1182.0;14;40;28;43;178;41;19;48;19
1188.0;17;38;26;45;177;42;16;50;19
1194.0;17;38;26;46;178;40;15;52;18
1200.0;20;37;23;47;177;42;14;52;18
1206.0;19;38;22;46;178;40;14;55;18
1212.0;19;38;22;42;178;41;15;56;19
1218.0;20;37;22;40;180;40;15;58;18
1224.0;18;34;21;41;181;41;17;59;18
1230.0;18;34;23;39;180;40;15;60;21
1236.0;19;36;26;37;179;40;17;58;18
1242.0;20;39;20;39;180;43;14;58;17
1248.0;19;42;19;40;178;43;16;59;14
1254.0;20;41;23;40;180;41;14;58;13
1260.0;22;42;20;38;183;38;14;57;16
1266.0;21;42;23;40;185;37;16;54;12
1272.0;20;44;21;43;184;36;18;54;10
1278.0;19;43;20;42;184;37;22;50;13
1284.0;22;42;20;41;185;36;22;49;13
1290.0;27;39;20;42;187;33;21;49;12
1296.0;27;39;19;45;188;34;22;46;10
1302.0;28;36;21;44;184;36;24;48;9
1308.0;28;35;24;43;186;37;21;46;10
1314.0;26;36;21;41;189;39;21;47;10
1320.0;25;38;20;39;192;36;23;43;14
1326.0;24;41;21;37;191;35;26;42;13
1332.0;27;40;19;36;192;36;25;41;14
1338.0;27;43;16;36;196;37;19;41;15
1344.0;25;42;14;36;196;37;20;42;18
1350.0;30;44;9;37;197;36;21;38;18
1356.0;30;43;10;39;199;36;18;35;20
1362.0;28;45;11;38;199;36;20;34;19
1368.0;25;44;12;40;198;40;20;33;18
1374.0;23;43;11;40;197;41;18;37;20
1380.0;27;40;12;44;195;42;16;36;18
1386.0;24;40;12;42;195;43;18;40;16
1392.0;23;39;13;43;195;44;17;42;14
1398.0;24;41;15;43;192;43;20;38;14
1404.0;22;42;15;44;193;43;19;37;15
1410.0;24;41;13;42;196;43;16;38;17
1416.0;22;39;12;41;199;42;18;39;18
1422.0;25;38;14;42;196;43;17;38;17
1428.0;24;36;16;42;197;42;17;39;17
1434.0;22;35;14;44;197;43;16;41;18
1440.0;21;37;17;44;197;41;18;38;17
1446.0;21;37;16;41;195;42;18;41;19
1452.0;20;39;16;39;193;43;20;42;18
1458.0;19;38;19;36;190;50;21;42;15
1464.0;21;35;20;37;191;48;19;42;17
1470.0;21;34;19;37;190;49;19;42;19
1476.0;20;38;20;39;188;46;18;41;20
1482.0;16;42;22;40;185;46;17;41;21
1488.0;17;38;24;43;185;44;16;42;21
1494.0;17;36;25;42;184;44;17;44;21
1500.0;18;36;28;37;184;46;18;44;19
1506.0;16;36;27;38;187;43;22;42;19
1512.0;18;37;23;41;186;44;23;40;18
1518.0;17;35;26;44;187;42;22;41;16
1524.0;19;35;21;46;188;41;23;37;20
1530.0;19;36;22;44;188;38;23;40;20
1536.0;16;35;19;45;189;37;24;42;23
1542.0;19;32;23;42;188;40;21;44;21
1548.0;19;31;22;38;190;39;23;47;21
1554.0;20;30;21;38;189;42;26;45;19
1560.0;18;31;25;37;187;43;26;45;18
1566.0;20;33;25;35;188;40;25;45;19
1572.0;24;31;22;32;192;41;23;46;19
1578.0;25;30;24;32;197;39;20;46;17
1584.0;22;30;26;38;198;35;24;42;15
1590.0;24;32;26;40;197;30;24;42;15
1596.0;23;35;25;39;194;32;23;42;17
1602.0;21;35;25;37;194;33;22;41;22
1608.0;18;36;25;38;195;34;19;43;22
1614.0;19;36;29;37;190;37;19;40;23
1620.0;21;41;25;37;192;37;15;40;22
1626.0;21;37;24;39;193;33;18;43;22
1632.0;17;36;24;41;193;35;20;42;22
1638.0;19;39;22;39;192;38;19;42;20
1644.0;17;37;23;43;196;37;18;42;17
1650.0;19;37;21;45;195;35;17;42;19
1656.0;18;38;18;46;196;38;19;38;19
1662.0;21;40;16;44;196;41;17;37;18
1668.0;20;44;14;43;196;41;17;35;20
1674.0;22;44;14;43;194;40;17;37;19
1680.0;22;46;15;44;194;39;15;37;18
1686.0;21;46;17;39;196;40;14;39;18
1692.0;20;43;17;38;196;45;15;40;16
1698.0;18;42;17;40;196;47;14;40;16
1704.0;20;45;17;39;195;45;12;40;17
1710.0;23;42;18;40;195;43;12;40;17
1716.0;25;42;16;38;195;42;12;41;19
1722.0;20;44;19;36;197;42;15;38;19
1728.0;17;38;19;37;197;43;15;41;23
1734.0;16;38;19;37;197;42;18;41;22
1740.0;17;38;19;40;196;41;18;38;23
1746.0;18;38;18;40;198;41;18;36;23
1752.0;19;37;17;41;199;45;18;34;20
1758.0;18;39;17;39;200;46;18;34;19
1764.0;17;38;17;43;198;47;15;35;20
1770.0;18;37;16;41;197;46;15;38;22
1776.0;17;39;18;42;196;45;20;38;15
1782.0;15;38;20;43;193;45;22;38;16
1788.0;14;34;18;45;198;44;21;37;19
1794.0;14;34;18;46;197;41;22;36;22
