#auto generated file!
12.0;44;37;42;45;45;51;39;27;50
18.0;41;38;42;49;45;54;39;28;44
24.0;36;36;40;52;49;53;37;31;46
30.0;32;38;44;50;50;53;37;31;45
36.0;36;39;39;51;53;50;37;33;42
42.0;33;39;44;54;56;52;33;30;39
48.0;37;35;46;56;60;52;30;31;33
54.0;34;35;43;56;60;55;32;31;34
60.0;35;36;42;58;61;57;29;32;30
66.0;33;35;41;60;66;57;26;33;29
72.0;31;40;38;55;67;63;28;32;26
78.0;28;44;34;53;67;64;28;34;28
84.0;30;47;36;51;67;64;24;34;27
90.0;31;47;39;49;70;61;26;34;23
96.0;30;48;38;49;72;62;23;34;24
102.0;33;48;38;49;73;58;25;32;24
108.0;35;50;37;49;75;55;25;32;22
114.0;34;52;34;49;75;53;28;32;23
120.0;31;55;30;48;76;50;30;36;24
126.0;26;57;30;49;76;45;31;39;27
132.0;26;53;32;52;76;41;33;38;29
138.0;24;53;33;48;79;39;30;40;34
144.0;26;52;31;49;82;43;29;37;31
150.0;27;51;28;49;82;45;29;41;28
156.0;29;52;26;48;83;46;29;39;28
162.0;27;50;31;46;83;47;30;40;26
168.0;25;52;30;45;88;47;26;38;29
174.0;26;50;26;46;92;45;28;38;29
180.0;28;50;24;47;93;45;26;38;29
186.0;27;50;25;47;95;45;24;38;29
192.0;24;54;24;48;93;44;22;37;34
198.0;26;50;25;49;94;42;20;40;34
204.0;29;50;28;48;93;43;17;41;31
210.0;25;50;27;50;95;41;21;38;33
216.0;24;48;28;49;101;37;20;43;30
222.0;22;50;29;49;101;39;17;46;27
228.0;19;52;32;47;105;38;17;45;25
234.0;18;49;33;50;109;37;16;43;25
240.0;21;46;28;47;112;40;14;44;28
246.0;22;42;32;43;113;41;15;41;31
252.0;20;43;31;49;112;44;15;36;30
258.0;19;43;32;47;113;46;17;37;26
264.0;20;43;31;49;112;45;17;39;24
270.0;18;44;31;44;117;45;17;41;23
276.0;17;46;31;45;121;47;17;35;21
282.0;17;47;26;42;125;46;17;37;23
288.0;18;46;27;43;126;43;14;36;27
294.0;16;45;25;45;126;43;15;39;26
300.0;14;46;22;46;129;45;14;40;24
306.0;15;46;22;45;131;44;13;38;26
312.0;16;47;26;44;132;48;12;32;23
318.0;17;45;28;45;131;49;16;30;19
324.0;16;44;24;47;132;51;18;31;17
330.0;15;41;24;49;134;46;17;34;20
336.0;16;41;27;46;130;47;18;33;22
342.0;17;42;28;45;129;46;17;34;22
348.0;19;44;28;47;129;44;14;35;20
354.0;17;43;27;49;129;44;16;35;20
360.0;16;45;27;50;129;44;16;37;16
366.0;14;47;26;49;134;40;19;36;15
372.0;15;50;25;48;133;41;20;35;13
378.0;14;51;23;46;133;39;23;36;15
384.0;14;51;23;46;131;39;24;37;15
390.0;17;49;21;46;130;39;25;40;13
396.0;19;44;18;52;130;40;24;41;12
402.0;20;44;19;53;127;40;23;40;14
408.0;17;43;21;53;128;39;20;41;18
414.0;16;44;19;50;130;39;21;42;19
420.0;17;45;20;49;131;38;19;42;19
426.0;18;43;19;51;132;37;19;42;19
432.0;20;43;18;52;129;37;20;44;17
438.0;25;43;11;53;130;39;17;46;16
444.0;25;42;11;50;131;40;16;48;17
450.0;26;41;9;49;132;42;17;50;14
456.0;25;39;9;50;133;43;18;48;15
462.0;23;40;9;49;134;43;20;47;15
468.0;25;40;12;48;134;43;19;44;15
474.0;24;40;11;43;140;45;17;43;17
480.0;23;36;12;45;142;43;19;42;18
486.0;25;37;12;43;140;43;20;40;20
492.0;26;37;11;44;141;42;20;42;17
498.0;27;39;11;40;142;45;18;43;15
504.0;25;42;9;41;142;43;17;45;16
510.0;21;41;10;40;147;42;17;44;18
516.0;22;44;10;37;145;43;18;40;21
522.0;21;45;10;42;144;42;20;38;18
528.0;21;44;12;43;144;41;17;40;18
534.0;19;46;12;43;145;39;15;43;18
540.0;18;46;11;42;144;39;17;43;20
546.0;18;45;14;42;147;37;15;43;19
552.0;16;45;15;43;145;40;14;40;22
558.0;17;46;14;44;143;42;14;40;20
564.0;16;44;17;47;144;37;13;42;20
570.0;16;44;18;48;145;35;13;41;20
576.0;15;45;18;52;143;35;14;40;18
582.0;13;46;20;52;141;36;13;41;18
588.0;13;42;21;50;142;38;15;41;18
594.0;13;43;20;52;143;36;16;39;18
600.0;17;39;20;49;146;36;16;38;19
606.0;19;41;22;45;146;37;13;37;20
612.0;19;42;23;45;145;36;12;37;21
618.0;19;42;22;45;145;34;11;39;23
624.0;20;45;20;44;144;34;12;38;23
630.0;22;43;19;45;144;35;11;41;20
636.0;24;44;18;45;146;34;11;37;21
642.0;21;43;19;44;149;36;10;36;22
648.0;19;44;20;43;151;36;10;36;21
654.0;20;43;17;42;154;37;11;34;22
660.0;27;41;15;39;155;36;10;36;21
666.0;25;44;17;36;153;39;10;34;22
672.0;22;45;17;40;152;37;11;34;22
678.0;22;42;21;38;153;37;15;34;18
684.0;19;44;19;39;153;36;16;36;18
690.0;19;41;19;39;154;34;17;37;20
696.0;18;48;15;39;154;35;15;38;18
702.0;18;47;16;39;156;36;15;37;16
708.0;19;49;16;37;156;38;12;35;18
714.0;19;51;15;35;154;41;13;35;17
720.0;19;49;15;34;153;44;13;36;17
726.0;18;47;13;35;154;45;14;35;19
732.0;18;47;9;34;159;42;16;36;19
738.0;22;47;8;31;156;43;18;36;19
744.0;22;44;9;31;156;43;18;34;23
750.0;23;44;9;34;157;41;16;34;22
756.0;20;44;11;33;158;45;15;32;22
762.0;21;46;12;31;157;41;13;36;23
768.0;20;45;14;31;160;39;14;35;22
774.0;21;44;16;30;160;42;13;36;18
780.0;20;42;17;31;162;41;12;35;20
786.0;19;42;15;32;164;39;15;34;20
792.0;17;43;16;34;164;36;18;35;17
798.0;14;41;18;36;166;34;17;34;20
804.0;14;40;20;40;165;34;14;32;21
810.0;13;41;19;40;165;34;14;36;18
816.0;15;45;16;43;163;30;15;34;19
822.0;15;44;17;43;163;29;17;33;19
828.0;14;42;17;41;164;31;18;33;20
834.0;12;43;19;39;163;32;17;35;20
840.0;11;44;22;41;163;29;17;34;19
846.0;12;42;21;39;165;29;17;36;19
852.0;17;43;20;38;162;27;20;37;16
858.0;16;37;19;40;163;27;20;38;20
864.0;15;34;21;44;162;27;21;36;20
870.0;14;33;23;42;164;27;18;40;19
876.0;12;33;24;44;164;30;18;40;15
882.0;12;33;23;47;165;30;16;41;13
888.0;17;33;19;45;168;31;15;40;12
894.0;16;36;20;45;168;33;14;39;9
900.0;20;38;20;43;166;33;14;37;9
906.0;18;38;20;43;165;33;16;36;11
912.0;17;36;23;42;163;34;17;36;12
918.0;17;38;23;41;164;33;18;33;13
924.0;18;36;21;42;164;33;18;32;16
930.0;18;38;20;42;166;34;18;27;17
936.0;16;40;20;43;168;33;19;27;14
942.0;12;43;20;45;169;31;18;28;14
948.0;12;44;18;44;170;32;22;27;11
954.0;13;39;21;46;173;31;20;26;11
960.0;13;39;17;44;175;33;21;26;12
966.0;14;39;21;41;171;35;18;22;19
972.0;15;41;21;40;170;38;15;24;16
978.0;15;44;22;41;166;37;15;25;15
984.0;14;46;22;39;164;37;17;25;16
990.0;15;46;23;39;165;35;15;25;17
996.0;17;47;25;39;164;35;15;23;15
1002.0;17;45;22;41;165;35;16;25;14
1008.0;22;41;21;42;166;34;17;24;13
1014.0;22;40;19;41;169;33;17;24;15
1020.0;22;37;21;41;169;33;18;23;16
1026.0;22;35;25;42;170;29;20;21;16
1032.0;19;34;24;43;170;30;20;24;16
1038.0;18;32;21;42;171;33;20;24;19
1044.0;23;32;17;42;169;33;18;26;20
1050.0;21;34;17;40;169;31;21;27;20
1056.0;24;36;15;39;166;31;24;27;18
1062.0;27;33;15;36;169;30;26;26;18
1068.0;21;34;14;34;170;30;27;33;17
1074.0;22;35;14;29;168;31;25;40;16
1080.0;22;32;16;27;166;30;25;43;19
1086.0;23;32;16;28;166;33;21;43;18
1092.0;23;29;17;31;165;34;20;42;19
1098.0;22;30;20;31;167;31;17;42;20
1104.0;21;32;19;29;170;34;17;39;19
1110.0;21;32;19;29;171;34;17;37;20
1116.0;21;31;20;30;167;33;22;37;19
1122.0;18;34;17;30;172;32;22;38;17
1128.0;21;35;15;32;173;30;21;37;16
1134.0;19;39;14;32;174;31;20;35;16
1140.0;24;41;13;29;171;33;19;35;15
1146.0;21;40;14;28;173;30;19;38;17
1152.0;19;39;15;30;174;30;21;37;15
1158.0;20;40;15;33;171;29;20;40;12
1164.0;23;42;16;32;169;26;21;41;10
1170.0;20;43;19;32;166;27;19;41;13
1176.0;19;45;20;34;168;24;16;41;13
1182.0;22;45;20;33;167;23;16;43;11
1188.0;23;44;21;34;167;25;15;40;11
1194.0;25;45;20;34;167;24;14;41;10
1200.0;23;42;19;34;172;24;15;41;10
1206.0;24;41;19;33;175;24;11;40;13
1212.0;21;43;20;33;171;25;13;42;12
1218.0;19;44;19;36;168;27;12;43;12
1224.0;20;45;18;35;167;28;12;42;13
1230.0;17;45;18;34;168;29;13;43;13
1236.0;15;44;17;36;171;29;13;44;11
1242.0;13;44;16;38;169;30;15;42;13
1248.0;13;49;14;38;167;32;15;40;12
1254.0;15;46;16;41;166;31;15;40;10
1260.0;13;47;15;42;167;32;15;39;10
1266.0;12;45;19;40;168;32;14;41;9
1272.0;9;47;20;44;167;27;17;42;7
1278.0;10;46;18;42;170;27;16;39;12
1284.0;9;49;16;40;170;28;16;38;14
1290.0;9;46;19;42;170;29;14;36;15
1296.0;6;45;18;42;172;32;13;35;17
1302.0;6;41;16;45;170;31;14;38;19
1308.0;6;41;17;46;172;31;12;35;20
1314.0;6;41;17;46;172;29;13;35;21
1320.0;10;37;18;45;171;31;15;34;19
1326.0;11;34;17;46;171;31;14;37;19
1332.0;13;31;17;48;170;32;14;36;19
1338.0;13;32;15;49;171;30;12;40;18
1344.0;14;32;14;49;171;29;14;42;15
1350.0;13;33;11;52;167;28;15;45;16
1356.0;14;35;12;52;166;29;17;44;11
1362.0;13;37;12;55;166;29;17;42;9
1368.0;16;35;14;54;163;28;18;41;11
1374.0;14;36;15;53;166;29;19;38;10
1380.0;16;30;19;50;164;32;19;38;12
1386.0;19;30;18;49;163;33;22;37;9
1392.0;18;30;15;48;163;36;25;36;9
1398.0;18;30;18;49;163;36;24;34;8
1404.0;20;30;14;50;163;36;25;34;8
1410.0;20;32;15;48;162;36;23;35;9
1416.0;19;31;13;49;164;36;22;35;11
1422.0;21;30;16;47;162;37;21;34;12
1428.0;21;30;15;47;166;37;18;34;12
1434.0;20;34;15;45;166;36;15;36;13
1440.0;20;35;12;45;164;35;16;39;14
1446.0;19;33;14;44;167;37;18;38;10
1452.0;19;31;15;44;163;38;19;40;11
1458.0;22;28;15;43;162;38;18;42;12
1464.0;23;27;17;42;166;32;18;44;11
1470.0;23;28;17;42;167;34;15;44;10
1476.0;20;27;16;43;167;36;17;42;12
1482.0;19;28;14;44;166;36;20;41;12
1488.0;19;28;14;44;168;35;20;41;11
1494.0;21;29;13;43;168;36;17;40;13
1500.0;21;28;12;44;166;37;17;41;14
1506.0;22;27;11;45;168;36;16;41;14
1512.0;21;26;11;46;168;37;18;40;13
1518.0;16;31;10;46;169;35;19;40;14
1524.0;17;31;10;42;170;34;21;40;15
1530.0;19;29;11;42;170;32;20;43;14
1536.0;18;30;13;38;170;34;23;40;14
1542.0;18;28;13;37;171;31;22;41;19
1548.0;18;30;13;38;174;30;18;40;19
1554.0;17;28;12;37;174;31;22;41;18
1560.0;16;25;11;37;176;30;24;41;20
1566.0;16;27;11;38;174;31;23;40;20
1572.0;17;28;10;38;176;31;23;37;20
1578.0;20;28;10;39;175;33;23;35;17
1584.0;19;29;11;39;175;34;23;34;16
1590.0;19;31;12;36;177;35;19;36;15
1596.0;17;29;11;38;180;33;19;38;15
1602.0;15;30;12;38;181;32;19;39;14
1608.0;17;30;9;35;180;36;17;40;16
1614.0;13;34;12;34;178;35;19;38;17
1620.0;15;35;14;36;178;32;16;38;16
1626.0;15;39;16;36;179;29;16;36;14
1632.0;14;43;16;36;176;29;16;36;14
1638.0;17;44;15;34;176;29;15;35;15
1644.0;17;47;12;39;177;27;12;34;15
1650.0;16;47;12;41;179;25;13;32;15
1656.0;17;48;12;39;182;24;12;31;15
1662.0;16;46;11;37;187;23;13;33;14
1668.0;16;46;12;37;186;20;14;34;15
1674.0;15;44;12;37;185;21;18;34;14
1680.0;14;46;10;37;184;23;18;34;14
1686.0;13;42;9;36;183;25;21;37;14
1692.0;14;41;10;34;182;29;22;32;16
1698.0;15;40;10;33;182;29;24;32;15
1704.0;16;36;14;31;182;27;25;31;18
1710.0;18;34;13;31;179;25;30;30;20
1716.0;19;36;13;32;180;28;27;30;15
1722.0;19;35;9;31;181;31;26;31;17
1728.0;19;34;12;32;178;31;25;32;17
1734.0;18;33;13;32;179;31;23;34;17
1740.0;16;35;13;31;177;33;27;33;15
1746.0;17;34;13;33;178;33;26;31;15
1752.0;19;36;12;31;178;31;24;30;19
1758.0;20;37;11;30;178;32;24;30;18
1764.0;20;37;13;30;178;28;25;29;20
1770.0;21;35;14;29;181;27;25;28;20
1776.0;21;33;12;32;181;30;22;27;22
1782.0;17;32;14;34;182;31;22;26;22
1788.0;17;36;13;31;180;33;23;27;20
1794.0;18;37;14;31;178;33;21;27;21
