#auto generated file!
12.0;59;53;48;54;46;58;40;59;53
18.0;57;54;46;56;52;54;39;58;54
24.0;53;56;47;59;52;57;37;57;52
30.0;52;57;47;60;52;58;34;57;53
36.0;46;60;43;63;54;58;33;60;53
42.0;39;57;39;70;60;58;31;65;51
48.0;38;60;42;69;61;58;32;66;44
54.0;35;60;41;66;63;58;32;70;45
60.0;32;58;42;66;66;59;32;70;45
66.0;30;59;38;68;66;63;33;67;46
72.0;32;57;36;67;67;66;33;67;45
78.0;30;58;37;68;67;69;32;64;45
84.0;32;53;34;71;67;72;31;66;44
90.0;32;57;32;69;69;68;35;65;43
96.0;29;56;33;72;72;68;33;65;42
102.0;30;56;31;72;74;65;36;62;44
108.0;30;56;31;71;80;68;36;56;42
114.0;26;54;30;68;85;66;39;60;42
120.0;24;52;33;66;88;67;37;62;41
126.0;31;54;35;65;88;64;31;61;41
132.0;32;56;34;62;91;60;29;61;45
138.0;35;55;34;61;94;59;29;60;43
144.0;35;54;32;58;97;61;30;62;41
150.0;32;54;32;64;97;56;26;63;46
156.0;33;53;26;63;100;56;33;62;44
162.0;27;50;31;68;102;54;34;62;42
168.0;26;47;32;68;105;55;35;63;39
174.0;23;46;30;68;107;58;38;65;35
180.0;21;48;28;69;106;60;39;66;33
186.0;22;47;28;71;103;60;41;66;32
192.0;28;49;33;70;103;55;35;64;33
198.0;25;49;38;70;102;57;35;62;32
204.0;26;45;36;68;104;59;36;62;34
210.0;26;46;39;66;108;59;36;57;33
216.0;25;48;34;67;112;60;34;60;30
222.0;30;48;34;63;111;58;35;59;32
228.0;25;49;35;65;111;59;36;60;30
234.0;26;50;34;62;119;63;31;60;25
240.0;23;55;32;62;119;63;27;64;25
246.0;20;55;30;69;120;62;26;64;24
252.0;20;55;36;71;122;62;27;58;19
258.0;25;55;32;71;122;65;26;56;18
264.0;25;57;28;67;128;60;26;59;20
270.0;25;54;29;64;130;61;29;59;19
276.0;24;52;30;63;133;61;25;61;21
282.0;25;54;29;58;135;59;28;59;23
288.0;27;57;25;54;132;66;27;56;26
294.0;28;53;28;51;135;66;25;59;25
300.0;26;54;23;50;137;67;26;57;30
306.0;23;53;24;52;136;64;28;58;32
312.0;26;54;19;51;142;63;27;59;29
318.0;27;54;20;50;141;61;26;60;31
324.0;24;57;22;48;142;60;27;59;31
330.0;21;58;24;49;144;59;28;59;28
336.0;19;57;27;52;144;63;26;54;28
342.0;22;57;23;53;147;62;23;56;27
348.0;26;59;24;50;147;59;22;57;26
354.0;27;55;23;55;148;58;20;58;26
360.0;26;52;23;57;152;56;27;53;24
366.0;25;49;21;55;157;56;29;53;25
372.0;27;48;20;53;156;58;30;54;24
378.0;27;48;19;56;159;58;28;54;21
384.0;27;45;18;57;161;57;29;54;22
390.0;25;48;19;59;162;56;29;52;20
396.0;25;49;16;57;165;57;26;54;21
402.0;25;50;15;58;167;58;26;53;18
408.0;21;47;18;58;168;58;23;57;20
414.0;23;44;16;62;168;58;27;54;18
420.0;26;44;15;65;164;60;23;52;21
426.0;24;43;16;65;167;56;26;51;22
432.0;23;44;17;64;167;56;27;49;23
438.0;24;42;18;62;167;54;29;50;24
444.0;22;43;21;58;165;54;33;51;23
450.0;21;45;21;59;164;54;30;51;25
456.0;26;45;23;58;163;51;29;53;22
462.0;24;50;19;57;165;50;27;54;24
468.0;26;51;18;56;166;48;30;54;21
474.0;23;48;18;59;163;51;31;55;22
480.0;21;47;21;59;164;53;27;56;22
486.0;24;49;22;55;166;50;24;59;21
492.0;26;48;19;54;167;50;24;63;19
498.0;26;46;18;55;169;47;26;62;21
504.0;27;44;21;54;166;51;28;60;19
510.0;25;43;20;55;167;52;26;62;20
516.0;24;41;18;59;166;52;28;61;21
522.0;20;45;19;58;163;53;31;61;20
528.0;18;46;20;58;167;51;31;56;23
534.0;18;49;21;54;167;48;29;59;25
540.0;20;50;19;55;167;48;32;58;21
546.0;20;49;19;55;167;49;30;59;22
552.0;23;48;17;55;171;49;29;57;21
558.0;24;50;21;53;171;46;27;58;20
564.0;23;49;23;55;169;48;26;57;20
570.0;21;49;26;52;174;49;24;53;22
576.0;19;48;23;54;176;53;20;55;22
582.0;19;50;25;52;180;50;18;53;23
588.0;21;51;28;52;179;46;21;52;20
594.0;23;51;29;51;179;46;23;50;18
600.0;18;53;30;49;179;46;25;50;20
606.0;19;49;30;48;182;49;21;52;20
612.0;20;50;28;47;182;51;19;52;21
618.0;19;47;30;53;183;49;15;56;18
624.0;20;48;27;53;182;49;18;54;19
630.0;20;48;28;54;183;47;19;54;17
636.0;22;47;25;55;183;49;18;53;18
642.0;21;45;27;53;182;48;17;55;22
648.0;17;46;25;57;184;48;20;52;21
654.0;19;44;26;55;185;50;19;51;21
660.0;22;44;27;53;187;47;19;51;20
666.0;25;42;24;57;185;46;22;50;19
672.0;24;42;27;57;185;46;21;49;19
678.0;21;43;26;59;186;45;21;49;20
684.0;19;44;29;59;186;48;20;47;18
690.0;20;46;26;57;191;48;16;49;17
696.0;23;45;27;56;190;47;16;49;17
702.0;22;45;26;52;196;46;17;51;15
708.0;22;46;25;51;197;47;14;49;19
714.0;23;46;26;49;194;50;14;48;20
720.0;24;42;25;49;194;50;17;49;20
726.0;24;39;29;48;194;50;19;49;18
732.0;26;37;26;49;198;48;18;48;20
738.0;28;36;27;49;200;46;16;46;22
744.0;30;33;29;50;200;47;16;45;20
750.0;29;35;28;47;203;46;16;45;21
756.0;28;36;31;48;200;46;15;42;24
762.0;30;37;32;49;199;48;14;40;21
768.0;28;36;34;49;199;44;15;43;22
774.0;27;37;35;47;200;45;14;43;22
780.0;29;36;36;47;200;45;13;42;22
786.0;35;34;31;46;201;44;13;42;24
792.0;32;36;29;45;204;44;12;41;27
798.0;36;33;28;45;208;39;13;41;27
804.0;35;34;29;47;209;38;11;39;28
810.0;34;29;32;50;209;35;11;38;32
816.0;30;32;30;51;208;36;13;39;31
822.0;34;30;28;49;211;33;14;43;28
828.0;30;29;25;47;214;37;16;45;27
834.0;32;27;24;46;216;34;19;45;27
840.0;30;26;28;44;216;35;21;45;25
846.0;29;28;31;43;217;32;18;45;27
852.0;29;31;31;42;216;32;18;43;28
858.0;30;32;29;44;216;27;17;45;30
864.0;28;31;30;46;217;25;18;45;30
870.0;29;32;29;46;216;26;18;44;30
876.0;26;35;26;49;216;26;18;43;31
882.0;22;36;26;50;216;29;18;44;29
888.0;18;38;28;51;215;30;17;43;30
894.0;20;41;27;49;215;31;17;42;28
900.0;21;38;27;47;216;33;18;42;28
906.0;21;42;28;44;214;31;23;41;26
912.0;22;44;25;41;214;34;22;44;24
918.0;19;45;25;42;215;36;19;45;24
924.0;19;46;24;40;214;36;21;46;24
930.0;18;49;25;42;217;34;18;45;22
936.0;15;48;28;43;214;38;17;44;23
942.0;16;49;26;41;217;41;15;41;24
948.0;16;46;29;37;215;41;18;43;25
954.0;12;42;30;38;214;42;19;44;29
960.0;12;44;32;38;211;44;19;42;28
966.0;14;45;32;39;212;46;17;39;26
972.0;17;42;30;40;213;47;15;38;28
978.0;17;44;31;41;210;49;16;36;26
984.0;19;46;31;44;208;46;14;37;25
990.0;17;46;30;45;208;51;10;38;25
996.0;14;50;28;46;208;53;12;34;25
1002.0;16;49;26;46;208;55;11;37;22
1008.0;16;50;25;47;207;53;13;38;21
1014.0;16;52;24;46;208;50;12;40;22
1020.0;17;51;25;48;204;49;9;43;24
1026.0;20;50;22;53;201;47;10;44;23
1032.0;24;51;24;48;200;46;13;43;21
1038.0;23;48;21;48;200;48;17;44;21
1044.0;25;44;18;49;200;50;20;43;21
1050.0;22;40;22;54;197;48;21;46;20
1056.0;23;41;27;52;195;43;21;46;22
1062.0;22;43;28;52;195;41;18;47;24
1068.0;24;44;29;50;194;40;15;49;25
1074.0;26;48;30;45;193;40;15;47;26
1080.0;30;46;29;46;190;39;16;50;24
1086.0;26;44;30;48;191;39;18;50;24
1092.0;25;43;30;41;193;40;24;51;23
1098.0;26;43;30;39;194;40;25;49;24
1104.0;29;39;29;39;195;40;25;48;26
1110.0;32;34;30;41;193;39;28;49;24
1116.0;30;36;32;39;192;37;27;51;26
1122.0;30;39;34;37;189;41;30;47;23
1128.0;27;36;28;39;194;43;28;51;24
1134.0;24;37;29;41;192;45;27;52;23
1140.0;23;39;26;40;198;43;26;50;25
1146.0;22;38;24;41;198;46;24;49;28
1152.0;22;38;24;41;199;47;26;48;25
1158.0;21;38;24;39;203;47;27;46;25
1164.0;21;33;22;41;206;47;32;42;26
1170.0;21;35;18;40;205;45;34;42;30
1176.0;23;38;20;40;203;41;33;40;32
1182.0;24;38;19;40;203;46;30;41;29
1188.0;25;38;21;42;203;45;31;39;26
1194.0;25;39;20;42;201;42;32;43;26
1200.0;20;41;19;44;203;44;33;42;24
1206.0;18;42;19;47;205;46;28;43;22
1212.0;20;40;17;51;203;44;27;43;25
1218.0;17;38;18;51;205;46;29;43;23
1224.0;16;42;18;48;208;45;26;43;24
1230.0;15;44;19;48;207;48;24;45;20
1236.0;15;43;20;43;206;48;25;50;20
1242.0;13;45;20;42;205;45;26;50;24
1248.0;16;48;22;42;201;46;22;49;24
1254.0;16;48;21;42;201;46;23;48;25
1260.0;18;51;20;42;200;47;20;47;25
1266.0;19;48;21;42;201;48;21;47;23
1272.0;17;52;22;41;200;47;24;45;22
1278.0;16;53;23;43;198;47;24;44;22
1284.0;16;51;23;44;201;46;27;42;20
1290.0;16;56;23;41;202;44;24;42;22
1296.0;15;57;20;41;203;46;26;40;22
1302.0;14;54;21;42;204;44;22;42;27
1308.0;10;57;20;42;208;42;23;42;26
1314.0;11;59;18;43;206;39;22;46;26
1320.0;12;57;18;45;205;38;20;49;26
1326.0;13;59;16;46;205;36;18;51;26
1332.0;14;57;17;47;202;37;19;51;26
1338.0;17;53;17;46;204;36;21;51;25
1344.0;18;49;19;48;202;35;21;52;26
1350.0;20;49;18;45;201;35;20;55;27
1356.0;19;43;19;45;203;35;21;58;27
1362.0;17;41;18;45;206;38;22;59;24
1368.0;14;42;22;44;205;33;25;58;27
1374.0;14;39;25;46;204;35;23;56;28
1380.0;12;39;27;48;204;36;22;54;28
1386.0;12;37;26;46;201;38;23;60;27
1392.0;15;34;29;46;200;36;25;59;26
1398.0;16;32;30;46;203;36;25;56;26
1404.0;17;34;28;43;205;39;25;55;24
1410.0;20;33;27;42;206;40;22;56;24
1416.0;22;36;25;37;205;41;23;57;24
1422.0;19;36;23;37;209;43;23;55;25
1428.0;15;35;23;40;213;43;21;52;28
1434.0;13;38;23;43;210;43;20;56;24
1440.0;15;39;22;44;209;46;18;54;23
1446.0;14;35;22;46;213;46;17;53;24
1452.0;13;35;23;45;215;41;24;50;24
1458.0;12;34;20;47;218;45;21;50;23
1464.0;11;34;22;46;216;46;21;52;22
1470.0;13;32;21;45;211;46;22;54;26
1476.0;13;32;20;44;214;45;21;55;26
1482.0;14;31;23;47;215;50;19;48;23
1488.0;13;33;19;47;216;49;18;50;25
1494.0;15;32;17;46;216;46;21;51;26
1500.0;14;31;16;47;218;45;20;53;26
1506.0;15;32;17;45;220;47;18;52;24
1512.0;18;34;17;45;221;47;20;47;21
1518.0;17;34;18;44;223;47;18;45;24
1524.0;19;30;21;44;227;47;14;46;22
1530.0;21;33;21;42;223;48;17;47;18
1536.0;24;35;24;42;222;47;17;44;15
1542.0;22;36;28;44;220;47;16;41;16
1548.0;21;39;27;44;223;43;18;38;17
1554.0;22;38;27;44;223;41;18;40;17
1560.0;23;39;29;41;223;38;21;39;17
1566.0;27;38;28;39;225;34;23;40;16
1572.0;27;35;31;39;223;37;19;38;21
1578.0;26;36;30;38;225;40;18;39;18
1584.0;24;36;32;38;224;41;17;40;18
1590.0;25;39;31;38;224;41;17;37;18
1596.0;22;40;32;38;222;42;18;36;20
1602.0;22;41;32;37;222;42;19;36;19
1608.0;22;43;31;37;221;40;19;36;21
1614.0;21;45;29;40;221;40;19;33;22
1620.0;23;47;29;42;221;39;17;30;22
1626.0;20;46;24;43;227;41;18;30;21
1632.0;21;45;21;40;227;45;20;32;19
1638.0;22;44;24;39;228;44;18;31;20
1644.0;24;46;24;41;227;44;18;28;18
1650.0;24;48;25;41;226;43;15;28;20
1656.0;22;48;27;43;224;44;13;31;18
1662.0;23;47;27;43;225;43;13;32;17
1668.0;22;47;28;43;224;42;13;36;15
1674.0;19;46;26;44;224;43;14;38;16
1680.0;20;45;27;45;224;44;15;37;13
1686.0;23;47;29;43;229;42;13;34;10
1692.0;21;49;28;39;229;41;16;34;13
1698.0;25;47;24;40;225;42;16;35;16
1704.0;22;51;20;40;224;42;15;37;19
1710.0;22;52;18;39;221;43;16;36;23
1716.0;25;49;16;40;221;42;18;38;21
1722.0;26;48;18;40;221;43;16;38;20
