#auto generated file!
12.0;15;12;16;16;11;8;14;11;17
18.0;14;11;17;15;11;10;14;13;15
24.0;14;10;17;16;10;9;14;15;15
30.0;15;12;13;16;10;9;13;17;15
36.0;14;11;13;16;12;9;11;18;16
42.0;14;11;11;16;13;12;10;18;15
48.0;13;11;11;13;14;12;11;19;16
54.0;12;10;11;14;14;14;11;18;16
60.0;13;10;9;14;15;16;12;17;14
66.0;11;11;10;14;15;15;11;18;15
72.0;11;11;12;16;16;16;9;15;14
78.0;11;11;12;17;16;15;8;16;14
84.0;11;12;12;18;16;14;8;14;15
90.0;11;11;12;19;15;14;9;13;16
96.0;10;12;11;20;16;13;10;11;17
102.0;11;13;9;19;18;13;10;11;16
108.0;12;12;6;20;20;13;10;12;15
114.0;12;11;7;19;21;14;12;12;12
120.0;9;11;7;19;22;15;11;13;13
126.0;7;10;7;18;23;16;13;14;12
132.0;6;10;10;18;23;13;13;14;13
138.0;4;12;9;20;24;12;12;16;11
144.0;4;12;11;20;26;10;13;14;10
150.0;6;9;12;20;28;8;14;14;9
156.0;6;10;10;20;28;8;15;15;8
162.0;6;9;10;20;29;10;12;16;8
168.0;7;10;9;20;29;10;11;16;8
174.0;7;10;9;20;31;11;9;15;8
180.0;9;10;8;20;32;10;7;15;9
186.0;9;11;7;19;33;9;8;16;8
192.0;8;11;7;19;34;9;8;16;8
198.0;7;12;9;19;33;9;7;16;8
204.0;7;12;8;18;33;11;7;16;8
210.0;6;13;8;18;33;11;7;16;8
216.0;7;12;8;19;33;10;8;15;8
222.0;6;12;8;19;32;11;5;17;10
228.0;8;12;8;18;33;10;4;17;10
234.0;9;12;7;17;33;10;4;18;10
240.0;9;13;8;17;32;9;4;19;9
246.0;7;13;9;18;33;10;3;19;8
252.0;6;13;9;19;32;10;3;20;8
258.0;6;12;11;17;33;11;2;19;9
264.0;6;12;10;15;33;11;4;19;10
270.0;7;11;10;14;33;11;4;20;10
276.0;6;8;10;17;34;13;7;16;9
282.0;6;8;10;18;34;12;7;16;9
288.0;7;9;9;19;35;10;5;18;8
294.0;6;10;7;20;38;10;3;17;9
300.0;7;8;8;19;40;10;3;16;9
306.0;7;9;8;19;40;11;4;15;7
312.0;8;9;7;19;41;10;4;14;8
318.0;8;9;6;19;41;8;5;15;9
324.0;8;8;6;18;43;8;4;17;8
330.0;10;6;5;20;43;8;3;17;8
336.0;10;6;6;20;42;10;3;16;7
342.0;11;6;7;20;41;10;3;16;6
348.0;12;7;7;19;41;9;4;16;5
354.0;10;8;6;18;45;10;3;15;5
360.0;8;8;8;16;46;11;3;15;5
366.0;7;8;7;17;47;11;3;15;5
372.0;7;8;7;18;48;11;4;12;5
378.0;7;8;8;16;48;11;4;13;5
384.0;6;9;7;16;48;10;3;15;6
390.0;6;9;6;16;48;11;2;15;7
396.0;6;9;6;14;49;11;5;12;8
402.0;5;10;7;12;50;12;5;10;9
408.0;4;9;6;12;50;14;5;10;10
414.0;5;7;7;12;50;14;5;10;10
420.0;6;9;7;11;51;12;5;10;9
426.0;6;7;6;14;50;12;5;10;10
432.0;4;7;5;16;51;14;4;10;9
438.0;4;7;3;19;52;14;4;8;9
444.0;5;7;4;19;52;14;2;9;8
450.0;5;5;4;19;52;15;4;9;7
456.0;5;5;4;19;51;15;4;9;8
462.0;6;7;4;18;50;15;6;9;5
468.0;6;8;4;18;49;15;6;10;4
474.0;6;9;5;16;50;15;5;10;4
480.0;6;9;4;17;51;14;6;9;4
486.0;5;9;6;17;50;13;6;10;4
492.0;6;9;6;18;50;12;6;9;4
