#auto generated file!
12.0;15;18;10;15;22;23;6;15;16
18.0;15;18;11;16;22;24;8;14;12
24.0;12;16;12;17;23;24;8;15;13
30.0;11;16;12;15;24;24;9;13;16
36.0;10;18;12;14;25;24;9;12;16
42.0;6;18;14;16;26;23;10;12;15
48.0;8;16;12;16;27;21;10;13;17
54.0;8;15;14;18;27;22;8;11;17
60.0;8;16;11;21;30;20;8;10;16
66.0;6;19;8;20;31;19;7;13;17
72.0;5;18;9;20;32;19;8;13;16
78.0;5;19;9;21;33;17;7;13;16
84.0;4;18;9;21;33;17;7;14;17
90.0;4;17;9;21;33;17;7;15;17
96.0;5;20;9;22;33;17;7;14;13
102.0;6;18;8;21;34;19;8;15;11
108.0;6;17;7;21;34;20;8;15;12
114.0;6;18;7;21;34;21;8;13;12
120.0;6;19;7;21;34;20;8;13;12
126.0;6;21;6;19;34;19;8;14;13
132.0;6;20;8;17;35;19;9;14;12
138.0;6;21;7;18;35;18;9;16;10
144.0;7;21;6;17;36;17;9;17;10
150.0;7;21;6;15;36;19;9;17;10
156.0;7;21;7;18;37;15;9;17;9
162.0;6;21;5;18;37;16;9;20;8
168.0;6;21;7;18;37;15;9;19;8
174.0;4;19;8;17;36;16;11;21;8
180.0;4;19;10;18;36;16;11;19;7
186.0;4;19;8;18;37;16;11;20;7
192.0;6;18;7;16;38;15;11;22;7
198.0;7;17;6;18;38;16;10;23;5
204.0;5;18;7;16;38;16;11;20;9
210.0;7;19;9;15;38;14;11;19;8
216.0;7;18;9;14;38;16;10;19;9
222.0;5;18;9;13;39;16;12;18;10
228.0;9;18;7;14;37;17;11;18;9
234.0;6;20;6;12;38;20;10;18;10
240.0;5;19;6;12;37;21;9;18;13
246.0;6;21;6;13;37;20;9;19;9
252.0;6;21;5;13;38;21;9;18;9
258.0;5;21;6;12;38;22;11;18;7
264.0;3;22;6;12;38;23;12;19;5
270.0;4;24;6;12;39;21;10;18;6
276.0;4;23;6;13;40;20;12;17;5
282.0;5;23;6;12;40;20;9;16;9
288.0;3;23;5;13;40;21;9;17;9
294.0;4;23;5;14;41;19;8;17;9
300.0;4;21;5;15;42;19;9;18;7
306.0;4;22;5;14;43;20;7;19;6
312.0;6;22;4;13;43;21;7;18;6
318.0;5;24;4;13;44;20;7;18;5
324.0;6;25;4;12;45;20;5;18;5
330.0;7;25;4;13;45;18;5;17;6
336.0;6;24;4;14;44;17;5;16;10
342.0;7;23;3;15;43;18;6;15;10
348.0;10;21;4;15;43;16;6;15;10
354.0;8;20;4;15;43;18;8;15;9
360.0;9;19;6;14;42;17;8;15;10
366.0;10;19;8;14;42;17;9;14;7
372.0;8;20;8;15;42;17;9;14;7
378.0;7;19;9;13;43;18;10;13;8
384.0;5;19;10;12;43;19;11;13;8
390.0;7;17;9;13;42;20;11;13;8
396.0;6;16;8;12;41;21;11;16;9
402.0;7;18;6;13;42;20;10;15;9
408.0;7;20;4;12;42;19;10;15;11
414.0;6;20;4;13;42;21;9;14;11
420.0;6;20;3;14;42;21;9;14;11
426.0;7;18;3;15;43;20;10;14;10
432.0;9;17;6;14;43;17;9;16;9
438.0;10;17;8;16;44;15;7;16;7
444.0;11;18;9;15;44;14;9;15;5
450.0;15;17;9;15;46;12;8;12;6
456.0;11;17;10;14;49;12;9;13;5
462.0;8;16;10;13;49;14;8;15;7
468.0;8;16;10;12;50;14;8;15;7
474.0;9;18;8;12;51;14;6;15;7
480.0;10;18;9;12;50;13;7;14;7
486.0;11;17;9;11;50;13;7;14;8
492.0;10;18;9;12;49;13;6;15;8
498.0;10;16;9;13;49;13;4;18;8
504.0;11;15;10;13;49;13;3;18;8
510.0;9;15;12;14;49;12;3;17;9
516.0;10;15;12;14;49;11;5;16;8
522.0;11;15;13;14;50;11;4;15;7
528.0;12;14;11;14;51;12;3;15;8
534.0;12;14;11;13;52;12;3;15;8
540.0;12;13;10;12;53;13;4;15;8
546.0;9;14;10;11;53;16;5;14;8
552.0;9;11;11;11;52;16;6;15;9
558.0;9;12;12;10;52;14;6;16;9
564.0;7;14;11;12;54;12;7;17;6
570.0;6;14;10;12;52;13;8;19;6
576.0;7;15;9;12;51;13;9;18;6
582.0;7;15;10;13;53;12;8;17;5
588.0;7;17;8;13;54;12;8;17;4
594.0;10;15;7;12;54;11;8;19;4
600.0;10;15;6;14;53;10;9;19;4
606.0;10;15;5;12;51;13;10;19;5
612.0;11;15;5;11;49;14;9;20;6
618.0;10;16;3;11;50;15;9;20;6
624.0;10;16;5;11;52;13;9;19;5
630.0;8;16;7;12;54;12;8;19;4
636.0;8;15;9;11;54;11;8;20;4
642.0;7;15;8;11;54;11;8;23;3
648.0;8;14;5;12;53;12;8;25;3
654.0;8;12;5;12;52;12;8;27;4
660.0;8;11;5;11;53;12;9;26;5
666.0;9;10;5;10;53;13;9;26;5
672.0;9;8;6;10;54;13;10;26;4
678.0;6;10;6;12;54;14;9;26;3
684.0;7;9;6;12;55;13;8;27;3
690.0;7;9;5;9;57;13;10;27;3
696.0;10;7;4;9;58;15;9;25;3
702.0;10;7;4;8;57;15;9;24;6
708.0;11;7;5;7;57;14;10;22;7
714.0;8;7;7;9;57;14;10;22;6
720.0;9;9;6;11;56;15;9;20;5
726.0;9;8;6;10;56;16;10;20;5
732.0;9;9;7;10;55;16;10;20;4
738.0;10;9;8;11;53;15;10;20;4
744.0;9;10;8;10;56;14;10;19;4
750.0;9;10;9;11;57;14;9;18;3
756.0;7;9;10;10;59;15;8;18;4
762.0;7;9;9;9;60;15;7;19;5
768.0;7;10;11;9;62;13;7;16;5
774.0;9;9;10;8;62;14;8;15;5
780.0;9;11;10;9;62;15;7;12;5
786.0;8;11;9;10;62;15;7;12;6
792.0;8;10;8;11;62;15;8;12;6
798.0;8;11;9;9;61;14;8;13;7
804.0;8;11;8;9;63;14;8;12;7
810.0;7;11;10;9;66;14;7;12;4
816.0;8;11;9;10;65;14;7;12;4
822.0;9;12;9;10;64;16;8;8;4
828.0;8;11;9;8;66;15;9;8;6
834.0;10;9;7;10;65;15;9;8;7
840.0;11;8;9;12;64;14;9;8;5
846.0;11;7;9;12;64;15;9;7;6
852.0;11;9;9;10;62;15;10;7;7
858.0;12;9;10;10;62;15;10;6;6
864.0;10;9;10;12;60;17;11;5;6
870.0;9;10;9;11;62;15;10;6;8
876.0;9;11;9;11;63;13;10;5;9
882.0;9;10;8;9;64;17;8;6;9
888.0;8;10;8;9;65;15;8;7;10
894.0;9;8;9;10;65;15;7;7;10
900.0;8;9;8;10;65;15;8;7;10
906.0;7;10;7;13;66;14;8;6;9
912.0;6;10;6;15;67;14;7;5;10
918.0;7;6;6;15;70;13;9;6;8
924.0;8;7;6;15;67;15;9;6;7
930.0;8;8;6;13;68;16;10;5;6
936.0;9;8;7;14;66;17;8;5;6
942.0;8;8;8;14;65;18;7;6;6
948.0;8;8;9;13;64;18;8;5;7
