#auto generated file!
12.0;50;34;63;51;53;52;46;52;49
18.0;50;34;59;51;58;51;44;50;53
24.0;44;35;59;50;63;48;45;52;54
30.0;45;35;58;50;65;47;43;54;53
36.0;44;37;51;50;67;48;42;60;51
42.0;44;37;49;50;68;48;43;58;53
48.0;45;35;50;48;72;48;43;59;50
54.0;44;37;50;47;77;48;38;61;48
60.0;43;38;50;48;79;48;38;60;46
66.0;37;38;48;51;79;47;41;62;47
72.0;37;38;49;52;81;49;36;61;47
78.0;40;41;41;53;83;48;36;61;47
84.0;39;42;38;57;85;47;35;62;45
90.0;39;41;36;60;89;48;35;60;42
96.0;36;41;35;67;90;48;32;59;42
102.0;37;39;36;67;92;46;33;58;42
108.0;35;37;37;72;96;47;28;59;39
114.0;33;36;34;74;100;47;27;55;44
120.0;28;37;34;77;102;49;26;56;41
126.0;31;35;34;74;104;49;25;54;44
132.0;32;37;37;70;105;52;21;54;42
138.0;33;36;36;70;109;49;20;56;41
144.0;33;38;34;68;110;50;21;57;39
150.0;32;39;32;68;113;52;23;57;34
156.0;34;41;29;68;112;51;23;56;36
162.0;32;39;30;68;115;53;26;55;32
168.0;27;40;32;66;116;54;26;56;33
174.0;25;40;32;64;119;56;25;55;34
180.0;25;41;30;64;121;58;20;56;35
186.0;28;43;24;65;125;56;20;53;36
192.0;26;41;24;68;123;59;20;52;37
198.0;30;40;26;67;124;58;20;50;35
204.0;28;41;28;71;126;54;18;49;35
210.0;29;47;26;72;125;52;19;48;32
216.0;30;48;25;73;124;51;18;51;30
222.0;33;47;27;68;123;51;20;49;32
228.0;32;42;26;69;121;51;26;52;31
234.0;33;45;27;65;120;51;26;49;34
240.0;32;46;25;61;124;52;25;51;34
246.0;31;44;24;60;125;50;30;51;35
252.0;30;44;29;59;124;51;27;54;32
258.0;31;44;31;60;121;53;27;52;31
264.0;31;45;29;63;122;50;27;51;32
270.0;36;45;29;59;124;50;26;50;31
276.0;35;44;27;62;125;50;23;51;33
282.0;34;47;23;62;128;49;26;51;30
288.0;34;52;25;61;128;47;23;49;31
