#auto generated file!
12.0;22;28;22;27;30;31;31;32;27
18.0;22;26;24;25;30;34;30;33;26
24.0;19;26;24;24;33;36;27;32;29
30.0;18;25;23;29;35;37;24;33;26
36.0;19;23;22;30;39;36;22;33;26
42.0;15;25;23;29;40;38;22;33;25
48.0;11;27;25;25;43;40;22;30;27
54.0;12;26;22;24;46;42;21;33;24
60.0;12;32;19;25;48;40;21;30;23
66.0;13;34;17;24;49;41;20;29;23
72.0;12;35;18;22;50;43;20;29;21
78.0;14;35;20;22;50;47;18;26;18
84.0;12;34;20;22;53;46;18;24;21
90.0;14;36;16;24;55;45;18;25;17
96.0;14;35;14;27;54;46;17;27;16
102.0;13;37;12;30;52;46;18;25;17
108.0;13;38;13;29;54;44;17;27;15
114.0;15;36;14;28;55;44;18;26;14
120.0;18;36;15;27;55;42;18;28;11
126.0;19;38;14;26;53;41;18;30;11
132.0;17;37;14;26;56;40;16;32;12
138.0;16;40;14;26;58;42;16;28;10
144.0;16;40;15;26;57;41;14;30;11
150.0;17;37;11;27;61;40;13;31;13
156.0;16;37;12;27;64;35;15;31;13
162.0;16;34;11;28;65;36;18;31;11
168.0;15;34;11;28;66;35;19;32;10
174.0;15;32;10;27;69;31;20;33;13
180.0;14;30;13;26;73;31;18;32;13
186.0;14;30;11;27;73;33;17;31;14
192.0;12;27;11;27;74;35;19;31;14
198.0;11;29;13;26;74;36;18;30;13
204.0;11;29;15;26;76;34;17;30;12
210.0;12;27;14;28;78;31;15;31;14
216.0;12;27;17;28;78;32;13;29;14
222.0;10;27;15;29;79;35;13;28;14
228.0;10;27;16;28;78;36;12;28;15
234.0;10;25;16;29;79;34;12;31;14
240.0;13;25;17;28;81;31;12;28;15
246.0;12;30;17;28;79;34;11;26;13
252.0;13;28;14;30;79;34;9;27;16
258.0;12;29;13;31;77;34;11;28;15
264.0;16;28;14;30;82;30;13;24;13
270.0;14;28;16;29;84;33;11;23;12
276.0;15;28;16;29;83;32;12;24;11
282.0;19;29;15;27;85;30;11;25;9
288.0;19;27;15;27;86;30;12;25;9
294.0;19;24;14;27;86;32;13;25;10
300.0;20;25;14;28;85;32;12;24;10
306.0;20;25;16;30;84;30;8;25;12
312.0;20;26;16;29;85;30;10;24;10
318.0;17;27;14;30;85;30;10;26;11
324.0;15;28;13;30;86;30;10;26;12
330.0;16;27;11;28;87;32;11;26;12
336.0;16;29;11;28;89;30;10;27;10
342.0;16;27;12;27;89;29;11;27;12
348.0;16;28;11;27;90;29;11;25;13
354.0;16;26;11;27;89;31;11;25;14
360.0;13;27;10;27;92;30;10;25;16
366.0;15;26;11;27;93;30;10;25;13
372.0;20;26;10;24;95;29;12;23;11
378.0;18;27;11;24;95;29;12;21;13
384.0;17;26;10;24;96;29;10;24;14
390.0;14;28;11;23;97;29;8;22;18
396.0;13;28;11;24;98;31;9;21;15
402.0;15;29;9;24;98;29;10;24;12
408.0;12;28;11;26;97;29;10;23;14
414.0;12;27;11;25;97;29;8;26;15
