#auto generated file!
12.0;50;50;54;54;57;60;42;59;44
18.0;40;52;49;59;61;62;43;57;47
24.0;43;52;41;56;65;64;40;59;50
30.0;45;55;40;51;69;66;39;61;44
36.0;43;61;39;49;73;63;37;62;43
42.0;40;64;37;50;76;64;34;63;42
48.0;42;63;38;48;79;65;33;64;38
54.0;44;61;31;49;80;61;38;63;43
60.0;37;65;32;51;82;60;40;63;40
66.0;36;63;29;56;87;53;41;66;39
72.0;36;63;30;57;87;50;39;69;39
78.0;35;62;30;58;89;50;39;70;37
84.0;34;61;31;62;92;49;38;68;35
90.0;35;62;34;58;90;53;35;68;35
96.0;34;60;35;62;93;53;33;68;32
102.0;34;65;37;63;91;54;32;67;27
108.0;33;65;37;64;95;50;29;68;29
114.0;36;64;30;68;99;47;30;68;28
120.0;37;64;26;67;98;49;29;73;27
126.0;38;62;22;69;99;49;34;68;29
132.0;38;61;21;68;97;53;36;68;28
138.0;36;63;19;69;97;54;36;66;30
144.0;35;64;16;69;100;56;33;64;33
150.0;31;64;19;66;105;54;33;66;32
156.0;30;60;25;66;107;57;29;66;30
162.0;33;65;24;66;108;54;28;64;28
168.0;31;61;25;65;112;55;28;67;26
174.0;29;59;20;60;116;53;31;68;34
180.0;30;58;21;63;118;52;30;65;33
186.0;33;58;22;61;117;52;31;62;34
192.0;32;60;23;61;119;49;31;61;34
198.0;32;56;22;63;122;49;31;58;37
204.0;35;55;22;62;123;51;30;58;34
210.0;31;57;21;61;123;50;31;59;37
216.0;26;56;24;62;124;52;31;55;40
222.0;25;52;25;59;128;53;32;59;37
228.0;25;52;26;62;130;54;30;56;35
234.0;22;50;25;63;133;55;29;58;35
240.0;20;49;29;63;134;60;25;56;34
246.0;19;53;29;64;132;61;25;56;31
252.0;20;54;28;62;133;63;26;55;29
258.0;22;54;27;62;137;63;27;51;27
264.0;22;56;27;62;138;62;25;51;27
270.0;24;56;27;60;140;63;21;51;28
276.0;23;53;27;59;143;63;23;51;28
282.0;22;51;28;60;143;62;22;56;26
288.0;22;53;28;57;147;58;21;57;27
294.0;20;57;26;55;147;61;23;56;25
300.0;28;59;23;55;147;60;22;53;23
306.0;24;57;24;56;149;61;22;54;23
312.0;28;55;23;55;147;65;23;51;23
318.0;28;54;21;54;146;70;27;53;17
324.0;25;60;19;53;144;68;27;56;18
330.0;27;60;20;54;147;69;24;53;16
336.0;26;61;21;57;150;65;23;52;15
342.0;27;61;22;53;151;63;28;48;17
348.0;31;64;21;56;152;58;26;47;15
354.0;31;67;20;56;151;56;26;47;16
360.0;27;69;22;54;151;57;25;50;15
366.0;27;71;20;53;151;62;21;49;16
372.0;24;71;20;54;155;59;26;44;17
378.0;23;70;17;56;155;60;26;47;16
384.0;22;66;18;55;154;58;27;51;19
390.0;26;66;18;56;152;54;31;49;18
396.0;24;63;21;58;152;56;28;50;18
402.0;25;64;24;57;150;55;26;50;19
408.0;24;64;20;55;150;60;25;51;21
414.0;22;63;19;56;151;59;26;55;19
420.0;21;61;19;54;152;58;26;57;22
426.0;20;63;21;49;153;58;27;57;22
432.0;24;59;25;48;155;59;31;51;18
438.0;26;58;23;49;157;58;29;53;17
444.0;28;62;22;45;158;54;30;53;18
450.0;27;60;24;48;160;53;24;56;18
456.0;28;60;23;50;162;50;21;58;18
462.0;28;54;26;53;164;50;22;57;16
468.0;25;57;23;55;167;48;22;55;18
474.0;27;55;25;54;168;45;22;54;20
480.0;23;55;24;59;172;48;22;50;17
486.0;24;50;23;59;172;49;22;51;20
492.0;26;49;22;57;174;45;24;52;21
498.0;26;49;19;56;176;45;23;51;25
504.0;26;51;18;57;173;44;24;51;26
510.0;25;48;20;59;171;44;20;56;27
516.0;25;48;21;57;172;45;22;54;26
522.0;23;47;20;57;170;46;27;54;26
528.0;23;50;20;57;170;47;25;53;25
534.0;23;48;22;55;171;44;22;59;26
540.0;24;47;23;54;172;44;21;60;25
546.0;24;44;22;55;174;45;23;60;23
552.0;23;41;21;55;175;46;25;64;20
558.0;22;41;17;54;179;47;24;65;21
