#auto generated file!
12.0;40;40;34;47;42;44;48;41;34
18.0;37;40;36;49;45;44;44;40;35
24.0;37;40;33;50;47;43;45;41;34
30.0;34;38;35;51;49;42;46;39;36
36.0;34;37;35;53;57;40;45;37;32
42.0;34;36;37;51;60;39;45;38;30
48.0;32;38;33;49;61;42;44;40;31
54.0;32;37;32;47;63;46;42;41;30
60.0;32;38;30;47;63;49;41;41;29
66.0;32;39;29;46;64;51;37;41;31
72.0;30;40;29;48;65;50;34;46;28
78.0;29;41;28;50;66;50;34;45;27
84.0;24;43;30;50;71;50;30;45;27
90.0;24;41;30;49;72;53;27;47;27
96.0;24;41;28;48;74;56;26;48;25
102.0;24;40;29;47;74;56;27;48;25
108.0;23;40;32;49;73;54;26;49;24
114.0;29;37;33;48;74;53;26;45;25
120.0;26;37;34;44;77;56;24;44;28
126.0;29;37;37;45;75;50;27;46;24
132.0;31;40;37;44;76;48;22;46;26
138.0;29;38;39;47;77;47;23;42;28
144.0;25;42;36;44;79;45;27;43;29
150.0;29;38;32;46;82;46;29;41;27
156.0;28;39;32;47;84;45;25;42;28
162.0;24;39;35;45;87;48;25;41;26
168.0;26;39;33;47;88;47;26;39;25
174.0;25;37;31;47;90;48;25;44;23
180.0;27;38;31;48;92;45;24;42;23
186.0;26;36;30;49;92;46;24;42;25
192.0;28;38;28;50;91;45;22;42;26
198.0;26;38;27;50;93;43;26;44;23
204.0;25;36;29;51;93;44;25;45;22
210.0;25;34;29;51;93;47;23;43;25
216.0;26;33;23;51;92;47;24;46;28
222.0;27;34;21;53;97;45;22;44;27
228.0;28;36;19;51;94;45;25;44;28
234.0;26;37;18;55;93;42;27;44;28
240.0;22;40;18;57;93;40;30;45;25
246.0;24;43;20;55;96;39;27;43;23
252.0;25;45;18;52;95;39;31;42;23
258.0;25;43;18;51;96;36;33;43;25
264.0;27;40;19;53;95;37;31;44;24
270.0;23;40;22;56;93;36;30;44;26
276.0;24;36;26;53;98;38;29;42;24
282.0;20;37;25;52;100;39;31;42;24
288.0;21;41;26;49;101;38;30;43;21
294.0;24;40;25;46;105;35;31;43;21
300.0;20;38;26;47;107;38;27;43;24
306.0;19;40;25;47;108;39;29;43;20
312.0;19;41;23;42;109;37;31;48;20
318.0;17;42;22;43;108;36;33;48;21
324.0;18;38;25;38;109;37;33;50;22
330.0;19;36;24;37;110;39;31;50;24
336.0;19;35;22;36;108;39;32;52;27
342.0;19;36;21;35;109;40;29;54;27
348.0;19;38;19;37;108;43;27;53;26
354.0;20;44;15;39;109;40;24;52;27
360.0;22;44;13;41;109;39;24;52;26
366.0;24;45;13;41;111;34;23;52;27
372.0;23;45;13;42;114;37;24;52;20
378.0;23;46;14;38;116;39;25;53;16
384.0;24;47;17;37;114;42;22;52;15
390.0;21;47;15;39;114;41;26;51;16
396.0;20;49;16;36;113;41;27;50;18
402.0;19;47;19;38;115;41;24;50;17
408.0;19;43;21;37;116;40;20;52;22
414.0;17;44;25;35;118;39;21;51;20
420.0;17;42;24;35;120;36;24;50;22
426.0;22;44;25;33;117;37;23;49;20
432.0;20;43;27;33;123;37;26;46;15
438.0;21;44;25;34;125;37;25;43;16
444.0;24;42;25;31;126;38;25;46;13
450.0;23;43;24;33;128;37;24;44;14
456.0;20;42;21;34;130;40;27;42;14
462.0;19;42;23;33;130;39;28;43;13
468.0;20;38;19;32;131;42;31;42;15
474.0;21;36;20;33;134;43;30;40;13
480.0;21;37;20;32;134;44;30;39;13
486.0;21;37;21;33;133;42;28;40;15
492.0;25;36;20;30;134;41;29;42;13
498.0;23;37;20;29;134;44;26;41;16
504.0;19;38;19;32;134;43;28;43;14
510.0;18;40;18;31;137;47;27;39;13
516.0;20;40;23;33;134;48;22;36;14
522.0;19;39;24;34;136;47;20;36;15
528.0;20;36;22;34;135;47;21;39;16
534.0;18;36;18;37;136;49;21;36;19
540.0;18;37;19;39;136;49;20;34;18
546.0;19;34;19;41;138;48;17;36;18
552.0;15;35;20;43;137;47;18;35;20
558.0;15;36;20;41;137;46;18;37;20
564.0;16;38;19;40;138;48;17;36;18
570.0;17;35;17;43;137;48;17;38;18
576.0;18;33;17;43;139;48;15;38;19
582.0;21;34;20;41;136;44;17;38;19
588.0;21;35;17;41;136;44;17;39;20
594.0;21;38;16;43;136;44;17;36;19
600.0;21;37;13;44;139;47;16;37;16
606.0;21;37;14;46;139;42;17;39;15
612.0;21;37;13;47;140;42;19;39;12
618.0;20;39;12;45;143;43;17;38;13
624.0;22;36;13;43;144;41;16;39;16
630.0;21;38;13;45;144;41;14;36;18
636.0;20;36;18;46;142;42;13;33;20
642.0;19;39;18;48;140;41;13;34;18
648.0;21;43;16;45;141;38;14;31;21
654.0;21;44;15;46;140;35;14;30;25
660.0;23;43;14;46;140;34;14;31;25
666.0;23;46;15;48;137;34;13;31;23
672.0;19;51;16;50;134;32;13;34;21
678.0;18;50;17;51;137;30;14;33;20
684.0;18;48;20;49;137;32;13;31;22
690.0;18;48;21;45;138;33;15;31;21
696.0;18;45;20;47;138;35;15;32;20
702.0;19;44;20;47;141;34;14;32;19
708.0;20;45;25;47;140;35;13;30;15
714.0;19;48;22;47;140;35;12;29;18
720.0;18;49;23;45;143;34;12;30;16
726.0;17;48;22;44;146;33;10;31;19
732.0;17;47;19;44;149;34;8;32;20
738.0;20;43;18;41;154;36;11;30;17
744.0;18;46;18;41;157;35;9;29;17
750.0;20;47;18;39;158;33;10;28;17
756.0;24;46;18;35;159;31;11;27;19
762.0;19;44;22;34;160;32;11;29;19
768.0;17;44;19;35;159;33;12;30;21
774.0;15;45;17;38;161;31;13;30;20
780.0;14;45;17;37;163;30;13;31;20
786.0;14;44;17;39;163;30;12;32;19
792.0;14;43;14;40;162;30;15;33;19
798.0;15;40;14;41;159;31;15;35;20
804.0;15;35;9;39;163;32;14;39;24
810.0;17;38;7;38;161;29;14;40;26
816.0;17;36;9;41;164;26;14;39;24
822.0;19;33;12;43;163;24;14;40;22
828.0;23;33;12;39;162;26;13;41;21
834.0;21;34;13;41;159;26;13;42;21
840.0;22;33;12;43;158;27;14;42;19
846.0;23;33;10;44;160;29;12;41;18
852.0;25;31;10;44;159;31;14;41;15
858.0;25;31;11;43;156;32;16;39;17
864.0;26;31;12;43;158;35;14;37;14
870.0;23;30;13;44;156;32;16;40;16
876.0;24;30;16;42;156;32;15;40;15
882.0;23;33;13;45;155;30;16;40;15
888.0;22;33;14;46;156;31;17;36;15
894.0;21;32;12;44;157;33;18;37;16
900.0;23;34;12;47;156;30;16;35;17
906.0;20;34;14;47;157;32;18;32;16
912.0;18;32;13;49;158;33;18;34;15
918.0;16;32;15;44;159;36;17;35;16
924.0;14;32;13;46;162;35;17;35;16
