#auto generated file!
12.0;29;60;59;48;50;48;46;54;56
18.0;31;60;54;51;56;47;44;52;55
24.0;34;63;52;51;62;45;37;52;54
30.0;34;60;51;47;67;48;34;55;54
36.0;36;55;47;51;71;47;37;53;53
42.0;35;57;41;52;76;50;37;50;52
48.0;35;58;44;52;78;48;32;52;51
54.0;36;55;44;53;80;48;32;55;47
60.0;32;56;47;53;83;48;27;54;50
66.0;31;60;45;53;82;48;29;52;50
72.0;31;64;38;56;84;47;29;54;47
78.0;28;65;37;56;87;48;30;54;45
84.0;30;66;36;58;90;48;28;50;44
90.0;27;69;36;58;92;47;27;51;43
96.0;26;68;37;59;93;48;27;51;41
102.0;26;72;37;58;96;47;25;51;38
108.0;25;74;30;60;96;49;27;53;36
114.0;27;73;30;58;98;50;23;51;40
120.0;26;71;30;59;100;50;25;51;38
126.0;25;67;30;56;105;49;26;52;40
132.0;27;64;35;51;104;52;26;55;36
138.0;26;67;33;53;105;52;26;54;34
144.0;29;70;29;51;104;55;27;53;32
150.0;26;65;30;51;104;55;29;55;35
156.0;28;64;30;53;105;54;28;54;34
162.0;25;62;30;56;107;55;29;54;32
168.0;22;62;30;58;109;59;29;54;27
174.0;26;58;32;58;111;55;28;55;27
180.0;22;59;33;55;114;56;29;55;27
186.0;21;60;35;52;116;57;27;54;28
192.0;20;58;34;50;119;61;29;52;27
198.0;20;57;34;55;119;60;25;56;24
204.0;18;53;37;56;122;56;27;55;26
210.0;20;52;40;58;121;57;23;55;24
216.0;20;50;41;55;123;59;21;56;25
222.0;20;56;41;53;122;55;20;58;25
228.0;21;58;38;53;120;55;23;59;23
234.0;19;59;37;51;124;53;25;60;22
240.0;19;60;37;51;125;52;25;61;20
246.0;21;58;36;49;127;46;27;63;23
252.0;26;55;33;50;128;47;28;61;22
258.0;28;53;32;49;134;48;26;58;22
264.0;24;51;33;51;133;50;29;56;23
270.0;22;54;34;47;134;50;29;54;26
276.0;25;54;33;46;133;51;31;50;27
282.0;27;50;29;47;136;53;31;50;27
288.0;28;50;30;45;137;54;29;54;23
294.0;27;46;29;47;139;54;30;52;26
300.0;29;48;31;42;140;54;33;48;25
306.0;29;49;31;39;141;50;36;52;23
312.0;27;50;28;41;145;52;33;51;23
318.0;31;45;25;38;146;53;36;55;21
324.0;29;43;28;40;148;54;34;54;20
330.0;24;41;28;41;150;50;36;58;22
336.0;24;42;29;43;149;48;35;57;23
342.0;27;43;26;46;152;48;32;55;21
348.0;29;45;22;46;154;45;30;56;23
354.0;28;46;24;45;156;45;31;53;22
360.0;29;46;24;44;157;47;32;51;20
366.0;30;49;24;50;157;44;31;44;21
372.0;32;48;25;48;157;48;29;44;19
378.0;31;47;26;51;156;47;30;44;18
384.0;32;50;28;53;151;47;26;46;17
390.0;31;50;26;53;153;47;26;48;16
396.0;34;49;28;52;153;46;28;48;12
402.0;31;49;26;53;149;49;26;52;15
408.0;29;49;28;53;150;52;23;50;16
414.0;29;49;27;54;152;52;25;47;15
420.0;27;51;28;50;153;52;25;44;20
426.0;24;48;31;50;157;51;23;45;21
432.0;23;46;32;48;158;52;25;44;22
438.0;23;48;30;49;158;51;25;45;21
444.0;23;49;27;52;157;47;23;48;24
450.0;22;49;26;51;160;44;25;49;24
456.0;20;49;26;54;162;42;26;48;23
462.0;19;47;31;54;162;42;25;48;22
468.0;20;48;32;50;161;42;26;49;22
474.0;22;50;30;51;160;42;27;48;20
480.0;24;52;26;47;161;38;26;53;23
486.0;25;50;26;44;160;40;26;56;23
492.0;23;49;25;47;163;42;25;57;19
498.0;22;48;25;51;164;45;26;53;16
504.0;22;47;23;52;167;45;25;52;17
510.0;21;47;22;51;167;45;26;52;19
516.0;22;47;21;53;165;45;25;51;21
522.0;19;48;21;55;166;45;26;51;19
528.0;21;48;19;57;166;44;25;49;21
534.0;21;47;20;54;170;45;24;46;23
540.0;23;47;22;54;169;43;24;48;20
546.0;22;46;22;52;168;44;24;49;23
552.0;21;47;24;52;167;44;22;48;25
558.0;21;48;22;52;170;43;23;48;23
564.0;20;46;19;54;169;43;24;50;25
570.0;18;47;18;53;169;42;27;49;27
576.0;20;47;18;52;168;44;24;48;29
582.0;18;47;18;51;169;42;24;53;28
588.0;14;48;20;54;168;40;23;51;32
594.0;14;49;18;50;169;44;19;53;34
600.0;14;50;18;48;167;43;19;58;33
606.0;14;50;18;48;169;46;20;56;29
612.0;12;51;20;49;173;40;19;56;30
618.0;13;52;20;49;173;42;18;55;28
624.0;15;51;19;50;174;37;20;52;32
630.0;13;50;23;47;177;36;18;54;32
636.0;15;49;21;46;179;35;14;54;37
642.0;17;50;21;45;180;33;13;52;39
648.0;19;47;20;48;178;34;14;50;40
654.0;19;45;22;49;178;34;14;49;40
660.0;17;47;23;46;179;35;16;45;42
666.0;18;48;21;46;179;41;16;41;40
672.0;18;49;23;44;176;43;19;42;36
678.0;21;49;23;43;180;41;18;43;32
684.0;19;46;23;44;183;43;15;46;31
690.0;21;43;23;43;182;44;17;45;32
696.0;22;45;22;44;182;44;21;40;30
702.0;22;47;23;42;184;45;21;36;30
708.0;25;49;22;44;179;44;20;37;30
714.0;25;54;22;43;179;40;22;35;30
720.0;24;54;20;43;179;42;24;36;28
726.0;25;51;18;45;179;46;22;37;27
732.0;24;47;20;46;178;48;24;36;27
738.0;24;50;21;50;175;47;23;35;25
744.0;25;46;19;54;179;44;23;34;26
