#auto generated file!
12.0;41;42;26;28;42;40;37;52;42
18.0;41;45;28;29;45;39;35;52;36
24.0;39;43;29;29;47;42;32;53;36
30.0;37;41;29;30;48;41;33;56;35
36.0;34;42;34;30;48;42;32;55;33
42.0;31;41;36;31;50;44;31;57;29
48.0;32;40;32;36;51;43;31;56;29
54.0;30;39;33;38;54;46;30;55;25
60.0;27;38;35;40;54;46;30;57;23
66.0;25;36;36;40;58;46;28;58;23
72.0;26;38;37;39;59;44;28;57;22
78.0;25;38;39;38;62;44;29;56;19
84.0;25;39;39;40;61;42;29;56;19
90.0;23;41;37;41;67;45;25;54;17
96.0;20;41;38;41;68;44;25;56;17
102.0;19;41;34;43;69;44;24;56;20
108.0;20;42;33;44;71;46;22;53;19
114.0;18;40;36;45;73;46;23;50;19
120.0;18;39;36;47;75;45;22;48;20
126.0;16;37;32;48;78;44;27;49;19
132.0;18;36;34;46;80;44;26;49;17
138.0;19;37;36;47;80;44;27;45;15
144.0;17;41;36;47;83;46;23;45;12
150.0;19;42;34;47;87;42;23;42;14
156.0;16;44;31;50;88;42;24;41;14
162.0;17;40;31;50;88;42;26;42;14
168.0;17;41;27;50;89;40;28;42;16
174.0;16;43;27;56;87;40;24;43;14
180.0;21;44;25;56;87;38;22;42;15
186.0;19;43;25;56;88;39;22;43;15
192.0;17;42;21;55;89;41;21;46;18
198.0;16;43;18;58;91;39;23;45;17
204.0;15;42;19;58;94;43;20;44;15
210.0;15;40;19;58;95;40;20;46;17
216.0;16;36;18;61;95;40;17;49;18
222.0;15;32;20;60;97;42;17;51;16
228.0;14;33;15;57;100;41;25;49;16
234.0;15;32;15;52;103;43;24;46;20
240.0;16;30;17;51;107;45;23;44;17
246.0;16;30;17;47;110;45;20;45;20
252.0;16;31;17;48;110;43;19;45;21
258.0;14;31;20;46;111;42;17;46;23
264.0;14;34;17;47;111;41;21;43;22
270.0;14;35;17;46;113;41;18;43;23
276.0;16;34;15;47;111;41;19;45;22
282.0;19;32;17;45;114;40;20;42;21
288.0;18;32;16;47;113;40;23;40;21
294.0;19;32;17;43;113;41;24;40;21
300.0;18;32;18;43;112;42;24;37;24
306.0;21;33;18;43;112;44;22;38;19
312.0;21;34;20;42;114;42;20;37;20
318.0;22;35;20;44;114;42;17;38;18
324.0;19;35;21;43;113;41;16;44;18
330.0;20;36;19;45;114;42;15;39;20
336.0;23;35;17;48;113;41;18;36;19
342.0;21;35;17;49;116;35;16;39;22
348.0;20;35;17;49;119;35;19;36;20
354.0;23;35;20;48;118;32;19;36;19
360.0;23;34;19;46;121;34;17;34;22
366.0;21;35;21;45;122;36;16;34;20
372.0;22;35;19;46;124;36;16;33;19
378.0;22;37;19;45;122;37;16;33;19
384.0;22;37;17;45;123;33;19;36;18
390.0;24;39;17;46;126;31;17;35;15
396.0;23;39;19;47;126;32;16;34;14
402.0;23;37;18;49;127;32;17;33;14
408.0;21;35;20;50;125;35;18;30;16
414.0;21;35;22;51;122;34;18;31;16
420.0;20;36;21;54;125;28;20;29;17
426.0;21;34;21;49;129;27;24;28;17
432.0;21;34;24;48;130;27;24;30;12
438.0;22;34;22;44;131;26;27;33;11
444.0;21;32;23;44;131;25;26;34;14
450.0;19;31;21;45;131;29;26;33;15
456.0;17;33;20;46;128;31;26;34;15
462.0;15;31;20;46;128;34;25;37;14
468.0;19;31;18;47;125;33;24;35;18
474.0;16;32;20;47;129;32;23;33;18
480.0;17;31;21;47;128;32;21;35;18
486.0;18;31;22;45;128;33;20;34;19
492.0;17;33;24;42;127;32;22;36;17
498.0;19;31;26;40;128;35;20;35;16
504.0;18;32;26;38;127;36;19;37;17
510.0;14;36;26;37;126;33;21;36;21
516.0;14;37;29;36;125;31;18;34;26
522.0;16;35;29;37;125;32;20;32;24
528.0;17;35;31;35;128;33;18;29;24
534.0;17;34;27;36;130;31;16;31;28
540.0;15;32;29;37;131;33;16;30;27
546.0;15;31;28;39;129;33;20;30;25
552.0;15;30;30;40;128;33;18;30;26
558.0;12;30;29;41;127;34;18;31;28
564.0;14;31;28;40;123;33;20;33;28
570.0;15;30;29;40;124;33;19;32;28
576.0;15;29;29;39;126;30;22;33;27
582.0;17;29;25;40;129;29;22;35;24
588.0;17;33;22;41;128;27;24;33;25
594.0;20;33;24;36;129;28;20;35;25
600.0;21;32;23;38;129;27;20;37;23
606.0;21;32;24;37;128;25;20;38;25
612.0;20;33;23;39;129;24;19;37;26
618.0;20;36;20;38;130;22;20;36;28
624.0;22;36;20;37;131;23;21;35;25
630.0;17;37;19;37;132;23;22;37;26
636.0;18;36;19;34;133;24;21;37;28
642.0;21;34;18;36;131;25;21;36;28
648.0;20;34;21;37;134;24;18;36;26
654.0;18;35;23;34;135;27;18;36;24
660.0;18;36;20;34;138;25;17;38;24
666.0;19;39;17;34;141;24;17;38;21
672.0;18;38;15;32;140;28;20;38;21
678.0;18;34;15;34;141;28;21;37;22
684.0;16;35;13;32;142;28;23;36;25
690.0;15;34;14;35;143;28;20;36;25
696.0;15;31;13;36;143;27;23;38;24
702.0;17;27;18;35;145;27;22;35;24
708.0;20;28;18;33;144;26;23;33;25
714.0;19;29;21;32;143;24;23;34;25
720.0;20;28;22;31;144;23;24;38;20
726.0;20;28;20;32;143;24;24;40;19
732.0;23;28;18;32;143;24;24;39;19
738.0;23;26;17;35;143;22;24;41;19
744.0;21;27;17;33;146;21;26;41;18
750.0;21;28;16;33;146;21;24;43;18
756.0;19;28;20;33;144;20;22;45;19
762.0;20;27;25;35;140;18;22;45;18
768.0;18;27;24;34;140;19;25;45;18
774.0;21;28;21;33;141;19;27;44;16
780.0;19;33;21;32;141;20;24;44;16
786.0;20;31;20;35;142;21;24;40;17
792.0;19;30;20;35;144;21;24;42;15
798.0;18;33;22;35;144;21;21;41;15
804.0;17;31;24;33;145;22;23;40;15
810.0;19;31;26;30;147;20;23;38;16
816.0;20;34;26;30;146;20;21;37;16
822.0;21;34;24;30;143;21;18;36;23
828.0;17;33;26;31;144;22;19;36;22
834.0;19;33;27;30;142;24;18;34;23
840.0;18;33;26;30;144;25;18;34;22
846.0;15;32;25;33;144;26;16;34;25
852.0;14;31;24;34;144;28;16;34;25
858.0;15;29;22;32;146;27;15;36;28
864.0;14;32;22;33;145;27;16;36;25
870.0;13;33;21;30;147;24;17;40;25
876.0;14;34;19;30;147;24;18;39;25
882.0;15;36;19;29;148;24;13;42;24
888.0;17;38;20;31;148;23;12;41;20
894.0;16;34;22;34;149;23;14;41;17
900.0;15;34;18;33;153;27;13;42;15
906.0;15;32;18;33;154;28;14;40;16
912.0;15;32;16;33;154;29;14;37;20
918.0;15;33;18;37;151;28;14;38;16
924.0;13;36;18;35;148;26;15;41;18
930.0;15;37;20;37;145;26;17;36;17
936.0;15;34;19;40;147;29;15;36;15
942.0;16;33;18;44;147;27;16;35;14
948.0;17;34;18;40;147;30;12;38;14
954.0;18;36;16;38;146;32;12;35;17
960.0;15;36;16;34;149;34;15;35;16
966.0;17;36;15;33;150;34;13;37;15
972.0;21;36;13;35;153;33;11;35;13
978.0;21;35;15;38;150;33;13;34;11
984.0;19;35;14;37;151;35;12;34;13
990.0;20;36;11;37;153;34;12;35;12
996.0;19;36;11;37;155;34;12;34;12
1002.0;19;35;14;36;154;34;12;33;13
1008.0;20;32;12;36;153;35;13;32;17
1014.0;18;32;12;39;152;35;11;33;18
1020.0;18;33;12;36;152;35;13;33;18
1026.0;16;31;13;37;153;35;15;32;18
1032.0;19;31;13;38;154;34;15;30;16
1038.0;16;32;13;40;154;34;17;28;16
1044.0;17;31;14;39;151;33;21;28;16
1050.0;15;30;16;38;149;34;23;30;15
1056.0;14;28;19;40;153;34;20;28;14
1062.0;17;27;18;42;154;32;19;28;13
1068.0;17;26;18;43;154;34;18;27;13
1074.0;17;28;17;44;151;35;20;27;11
1080.0;17;29;13;44;153;34;18;31;11
1086.0;17;30;15;43;153;33;19;30;10
1092.0;18;30;14;41;154;33;20;30;10
1098.0;17;30;12;43;155;33;20;29;11
1104.0;18;31;9;44;154;35;19;29;11
1110.0;16;28;6;41;154;38;20;33;14
1116.0;17;26;7;39;156;37;21;36;11
1122.0;17;26;9;39;156;36;21;36;10
1128.0;16;22;11;41;156;36;21;37;10
1134.0;18;21;12;40;156;35;20;38;10
1140.0;18;25;11;38;154;36;21;37;10
1146.0;19;24;13;38;152;35;22;38;9
1152.0;20;27;11;36;152;33;22;39;10
1158.0;21;27;10;38;153;31;21;39;10
1164.0;20;28;10;37;153;32;24;38;8
1170.0;18;29;10;37;155;30;24;39;8
1176.0;17;30;11;37;156;28;22;39;10
1182.0;15;28;14;38;154;30;20;41;10
1188.0;13;30;15;36;155;29;20;41;11
1194.0;12;36;13;34;157;32;17;42;7
1200.0;16;35;13;32;155;32;16;40;11
1206.0;15;35;13;33;155;33;17;38;11
1212.0;15;36;14;33;156;35;17;35;9
1218.0;15;39;16;33;154;36;14;33;10
