#auto generated file!
12.0;55;52;60;57;61;54;52;51;48
18.0;53;49;58;61;66;54;47;54;48
24.0;52;48;55;60;69;59;48;52;47
30.0;50;52;53;58;72;64;45;51;45
36.0;48;48;57;59;74;64;43;50;47
42.0;50;46;56;60;77;60;43;52;46
48.0;45;48;52;64;78;62;41;54;46
54.0;43;52;54;63;78;61;40;54;45
60.0;43;54;44;62;85;65;36;58;43
66.0;38;57;42;65;84;61;34;62;47
72.0;37;53;44;65;87;61;36;62;45
78.0;40;51;44;63;89;64;35;64;40
84.0;43;48;39;65;92;65;37;61;40
90.0;39;48;42;64;98;67;36;59;37
96.0;37;51;41;62;100;65;36;57;41
102.0;38;53;38;63;100;61;38;57;42
108.0;37;54;41;64;103;62;36;54;39
114.0;34;53;41;68;104;61;37;57;35
120.0;36;54;40;67;103;61;37;58;34
126.0;33;55;38;70;105;62;35;59;33
132.0;34;52;39;68;106;62;36;60;33
138.0;33;55;38;68;109;60;34;61;32
144.0;33;58;37;66;111;63;31;57;34
150.0;33;61;35;67;113;62;27;63;29
156.0;33;63;34;66;117;59;28;61;29
162.0;33;64;31;69;118;59;27;60;29
168.0;38;62;35;70;119;57;28;53;28
174.0;37;63;35;70;122;58;25;51;29
180.0;34;62;34;71;124;61;24;51;29
186.0;34;63;34;70;126;60;24;51;28
192.0;33;63;37;70;125;59;22;55;26
198.0;33;63;31;71;128;59;22;54;29
204.0;36;60;29;71;132;59;21;55;27
210.0;36;58;26;71;132;60;18;58;31
216.0;35;57;27;72;133;59;20;56;31
222.0;34;59;31;67;135;55;20;57;32
228.0;33;60;31;67;135;57;21;57;29
234.0;38;60;32;63;135;58;24;53;27
240.0;38;57;30;61;140;60;25;52;27
246.0;40;57;28;61;142;59;24;53;26
252.0;41;56;28;61;145;57;23;54;25
258.0;42;57;30;60;144;56;23;51;27
264.0;37;57;28;59;143;58;24;53;31
270.0;34;60;24;57;145;59;27;52;32
276.0;34;62;25;52;146;60;25;53;33
282.0;35;65;25;52;146;58;24;53;32
288.0;37;64;23;54;149;56;24;52;31
294.0;36;62;24;52;150;55;28;50;33
300.0;35;61;25;54;155;51;26;51;32
306.0;34;57;25;53;157;52;29;50;33
312.0;34;55;26;50;158;56;30;49;32
318.0;29;57;27;49;159;56;32;51;30
324.0;29;59;26;48;161;62;28;49;28
330.0;28;57;30;45;167;60;26;47;30
336.0;28;58;30;43;166;57;29;49;30
342.0;29;57;26;44;171;56;29;50;28
348.0;30;54;27;44;175;54;30;48;28
354.0;29;58;19;42;174;53;30;53;32
360.0;25;56;20;41;175;58;32;49;34
366.0;24;57;20;39;177;55;30;50;38
372.0;23;56;27;43;179;53;32;45;32
378.0;22;55;28;40;179;56;27;49;34
384.0;25;57;28;41;179;56;28;48;28
390.0;24;54;29;38;179;56;30;50;30
396.0;26;51;26;40;183;56;32;47;29
402.0;29;53;27;37;180;55;29;48;32
408.0;29;53;22;38;182;56;29;48;33
414.0;29;57;22;39;183;58;27;47;28
420.0;27;54;25;40;181;58;27;48;30
426.0;27;55;27;38;181;55;26;50;31
432.0;26;57;28;35;181;54;23;53;33
438.0;23;54;30;35;181;55;23;59;30
444.0;24;52;33;35;182;57;22;57;28
450.0;29;52;33;35;182;56;21;55;27
456.0;32;52;28;34;181;54;25;59;25
462.0;31;54;27;34;185;57;24;56;22
468.0;30;51;28;35;187;56;26;56;21
474.0;27;54;26;37;186;56;26;56;22
480.0;28;55;25;38;182;59;26;54;23
486.0;29;54;26;35;184;58;25;53;26
492.0;28;52;26;41;184;55;27;55;22
498.0;23;48;26;40;191;54;30;55;23
504.0;27;51;28;41;193;49;27;53;21
510.0;25;48;31;43;193;49;24;53;24
516.0;24;48;30;46;192;49;23;52;26
522.0;22;48;29;45;194;50;23;53;26
528.0;22;48;31;43;191;51;24;54;26
534.0;20;51;32;44;190;50;23;55;25
540.0;19;51;31;46;192;50;23;54;24
546.0;21;51;27;47;191;49;24;56;24
552.0;20;49;28;50;189;48;27;54;25
558.0;18;52;28;50;186;46;29;56;25
