#auto generated file!
12.0;46;54;42;38;48;49;51;50;42
18.0;43;52;41;38;54;51;50;45;46
24.0;41;50;39;42;56;53;47;47;45
30.0;37;50;40;44;59;56;46;45;43
36.0;37;46;38;49;63;56;42;44;45
42.0;36;44;39;46;67;59;38;45;46
48.0;34;44;39;50;68;57;35;45;48
54.0;34;45;39;49;70;57;35;44;47
60.0;35;44;39;50;75;60;33;43;41
66.0;32;43;39;51;77;58;37;43;40
72.0;31;44;36;52;79;56;36;44;42
78.0;32;46;33;53;80;58;34;44;40
84.0;34;44;30;56;83;58;30;44;41
90.0;32;45;27;58;85;62;31;42;38
96.0;31;46;25;60;86;61;28;44;39
102.0;31;44;24;61;90;60;29;45;36
108.0;33;44;21;63;94;63;26;43;33
114.0;31;43;24;57;95;66;27;45;32
120.0;29;44;21;53;98;71;28;45;31
126.0;27;46;25;51;101;69;27;45;29
132.0;26;44;27;48;102;71;27;45;30
138.0;26;48;30;50;103;67;23;46;27
144.0;25;51;26;48;105;69;19;47;30
150.0;23;55;26;46;108;69;18;47;28
156.0;20;55;23;45;109;70;20;49;29
162.0;19;53;25;45;112;70;20;51;25
168.0;18;55;23;44;114;66;21;55;24
174.0;19;55;23;43;116;63;23;49;29
180.0;19;53;24;45;119;58;23;50;29
186.0;18;54;26;46;123;55;24;47;27
192.0;16;54;24;46;131;53;24;43;29
198.0;15;52;27;43;135;52;25;40;31
204.0;15;54;28;43;139;50;26;40;25
210.0;13;55;27;42;140;54;24;41;24
216.0;17;50;28;38;141;53;24;43;26
222.0;16;51;26;44;140;53;26;42;22
228.0;19;49;27;43;142;52;22;44;22
234.0;18;51;23;45;146;49;23;41;24
240.0;16;51;23;45;151;46;24;42;22
246.0;19;48;22;49;154;42;23;42;21
252.0;18;49;22;46;155;43;25;41;21
258.0;21;48;21;46;158;44;20;39;23
264.0;19;48;22;47;161;43;17;42;21
270.0;22;45;24;46;161;44;17;41;20
276.0;24;43;22;43;161;44;17;44;22
282.0;22;39;23;42;158;46;20;49;21
288.0;25;39;17;39;160;49;19;51;21
294.0;23;42;18;37;160;47;22;51;20
300.0;24;45;16;37;159;46;22;51;20
306.0;26;45;18;40;156;46;23;46;20
312.0;22;45;21;38;159;46;21;49;19
318.0;21;47;22;36;158;46;23;47;20
324.0;20;45;19;38;159;45;23;50;21
330.0;21;44;18;41;159;43;25;46;23
336.0;22;43;18;42;159;40;22;49;25
342.0;22;38;20;42;158;35;24;53;28
348.0;20;38;23;41;156;38;24;52;28
354.0;19;37;22;45;159;35;26;53;24
360.0;21;34;22;46;162;36;29;48;22
366.0;22;34;26;46;164;36;28;46;18
372.0;23;34;19;48;166;38;28;46;18
378.0;22;35;19;47;164;37;29;46;21
384.0;22;36;18;47;164;37;26;49;21
390.0;24;36;16;44;168;37;27;47;21
396.0;22;37;19;45;168;34;23;51;21
402.0;22;36;18;44;165;38;22;53;22
408.0;21;38;17;43;165;40;21;52;23
414.0;22;40;17;42;167;34;22;49;27
420.0;23;39;14;44;169;37;23;46;25
426.0;24;37;14;45;168;39;20;46;27
432.0;23;37;13;46;169;38;21;44;29
438.0;23;36;14;47;167;37;20;46;30
444.0;23;37;15;47;167;37;18;47;29
450.0;24;38;17;45;171;35;16;43;31
456.0;23;39;20;45;170;33;15;44;31
462.0;24;37;20;46;168;34;17;43;31
468.0;25;34;21;45;169;37;16;45;28
474.0;27;34;21;46;170;34;18;41;29
480.0;20;36;23;48;170;35;20;41;27
486.0;22;35;23;48;167;35;20;44;26
492.0;24;37;24;45;166;34;21;47;22
498.0;23;39;23;44;165;36;20;48;22
504.0;22;39;24;41;169;35;21;46;23
510.0;21;42;23;37;172;36;23;45;21
516.0;23;44;20;39;170;37;24;45;18
522.0;25;43;17;37;172;41;23;43;19
528.0;27;41;17;37;172;44;22;40;20
534.0;26;40;19;38;177;43;23;38;16
540.0;26;38;19;38;177;45;22;40;15
546.0;26;39;22;36;176;45;22;39;15
552.0;27;38;18;38;174;44;23;38;20
558.0;27;36;20;37;175;45;22;40;18
564.0;28;36;23;35;174;44;22;39;19
570.0;25;34;21;39;173;44;21;42;21
576.0;26;32;18;38;173;44;25;44;20
582.0;25;33;19;38;172;42;25;45;21
588.0;25;33;17;41;174;41;26;43;20
594.0;25;36;14;41;173;41;24;46;20
600.0;26;32;17;44;172;40;21;46;22
606.0;25;32;18;42;173;38;22;46;24
612.0;22;33;20;42;175;39;23;47;19
618.0;24;35;22;40;174;39;19;47;20
624.0;21;37;20;41;172;38;17;50;24
630.0;20;38;22;41;170;40;14;51;24
636.0;23;40;19;41;171;40;12;51;23
642.0;22;39;21;41;174;35;15;52;21
648.0;20;39;24;42;172;36;13;54;20
654.0;18;40;22;43;173;31;14;57;22
660.0;21;39;19;43;173;34;16;55;20
666.0;20;41;21;45;171;34;14;56;18
672.0;21;42;21;45;170;31;13;59;18
678.0;22;39;22;43;169;29;17;60;19
684.0;22;35;21;44;170;31;17;60;20
690.0;21;36;18;47;171;32;18;60;17
696.0;21;33;19;47;172;30;18;60;20
702.0;24;31;18;47;174;32;18;55;21
708.0;23;32;17;46;170;37;20;52;23
714.0;29;29;17;47;172;38;21;47;20
720.0;28;29;17;51;170;37;23;47;18
726.0;25;30;19;48;171;38;24;50;15
732.0;22;33;20;44;171;37;23;55;15
738.0;18;33;22;45;175;35;22;54;16
744.0;20;35;24;43;176;36;22;48;16
750.0;21;34;22;42;175;39;25;47;15
756.0;22;31;22;42;175;40;26;45;17
762.0;23;29;22;46;175;41;25;41;18
768.0;22;30;20;48;174;42;26;41;17
774.0;20;31;20;49;174;43;25;40;18
780.0;24;28;20;46;174;41;27;41;19
786.0;21;30;21;45;174;38;32;41;18
792.0;21;32;21;44;171;36;33;45;17
798.0;22;34;19;45;171;35;27;45;22
804.0;23;34;18;44;174;36;25;43;23
810.0;23;34;17;45;174;38;27;42;20
816.0;21;35;19;45;172;38;29;41;20
822.0;20;34;17;47;171;43;29;41;18
828.0;17;33;21;46;170;45;31;41;16
834.0;19;34;23;47;173;41;29;37;17
840.0;20;33;23;46;170;40;24;41;23
846.0;21;35;26;47;169;43;21;40;18
852.0;20;39;26;44;170;41;21;37;22
858.0;18;38;25;44;169;41;21;40;24
864.0;17;38;27;43;168;40;22;39;26
870.0;15;39;25;45;164;47;20;42;23
876.0;18;40;23;46;163;46;22;39;23
882.0;17;41;21;47;170;44;23;37;20
888.0;19;42;22;44;174;41;23;38;17
894.0;15;42;26;40;174;39;27;39;18
900.0;14;39;25;40;173;42;25;40;22
906.0;14;41;26;39;171;41;24;41;23
912.0;16;41;23;40;171;41;27;39;22
918.0;13;43;26;40;172;41;25;36;24
924.0;14;42;25;37;171;41;29;37;24
930.0;16;41;28;36;168;43;26;38;24
936.0;14;40;30;37;173;42;25;36;23
942.0;16;37;31;38;176;40;23;35;24
948.0;19;36;29;38;176;39;24;36;23
954.0;20;38;27;40;174;39;21;35;26
960.0;19;39;25;40;178;36;22;36;25
966.0;15;42;24;37;180;38;22;38;24
972.0;16;41;25;37;180;39;21;40;21
978.0;19;38;24;38;177;37;22;42;23
984.0;19;40;27;36;180;36;20;41;21
990.0;22;40;24;34;184;36;20;41;19
996.0;22;39;23;36;186;35;20;42;17
1002.0;26;39;23;34;186;36;20;42;14
1008.0;23;38;22;36;186;37;17;47;14
1014.0;22;35;22;36;186;37;16;50;16
1020.0;18;36;23;33;187;39;18;48;18
1026.0;18;39;26;30;186;36;21;47;17
1032.0;18;37;26;33;184;36;22;48;16
1038.0;18;35;27;30;185;38;20;49;18
1044.0;20;35;26;28;184;42;20;46;19
1050.0;19;35;24;28;185;41;20;50;18
1056.0;19;33;23;32;186;40;19;50;18
1062.0;20;31;21;33;187;39;18;51;20
1068.0;21;32;21;32;187;38;19;49;21
1074.0;21;34;21;33;189;33;19;48;22
1080.0;21;34;21;33;191;31;21;47;21
1086.0;23;35;19;32;190;30;21;48;22
1092.0;23;36;16;31;192;31;22;46;23
1098.0;23;34;18;33;190;31;22;43;26
1104.0;22;35;17;33;190;34;20;40;29
1110.0;25;35;19;33;190;34;18;40;26
1116.0;25;36;19;33;190;31;21;42;23
1122.0;22;35;22;30;191;32;22;44;22
1128.0;20;35;22;34;193;30;19;44;23
1134.0;17;36;19;32;194;31;22;46;23
1140.0;20;38;18;32;195;29;22;44;22
1146.0;18;39;16;33;198;31;21;42;22
1152.0;17;43;18;36;195;29;21;42;19
1158.0;19;40;19;38;194;30;23;39;18
1164.0;19;37;18;37;195;30;24;41;19
1170.0;20;39;18;39;195;30;23;39;17
1176.0;24;39;18;36;199;27;22;39;16
1182.0;26;38;18;36;201;31;17;37;16
1188.0;24;38;20;37;198;32;16;38;17
1194.0;26;37;21;35;196;33;19;39;14
1200.0;23;38;22;38;190;37;21;38;13
1206.0;27;38;22;36;188;42;18;35;14
1212.0;27;42;20;38;184;40;21;34;14
1218.0;25;43;23;40;183;36;21;34;15
1224.0;24;40;24;40;184;38;23;33;14
1230.0;22;40;26;46;184;35;22;31;14
1236.0;19;40;25;45;180;38;24;32;17
1242.0;19;40;25;47;182;35;22;32;18
1248.0;20;37;25;47;180;35;22;33;21
1254.0;19;37;25;48;178;35;22;34;22
1260.0;19;37;27;49;176;36;21;34;21
1266.0;22;35;31;48;176;33;22;33;20
1272.0;24;33;28;50;175;33;22;35;20
1278.0;25;34;31;51;170;34;21;35;19
1284.0;26;36;28;49;167;36;22;35;21
1290.0;27;35;26;50;167;37;21;36;21
1296.0;26;38;26;47;168;39;20;34;22
1302.0;24;39;26;48;166;40;20;35;22
1308.0;21;37;25;50;167;40;19;37;24
1314.0;21;37;28;50;167;36;19;39;23
1320.0;21;36;27;50;164;39;21;40;22
1326.0;21;36;27;50;165;41;20;39;21
1332.0;20;36;26;48;164;43;22;43;18
1338.0;20;34;25;50;167;42;21;42;19
1344.0;19;34;26;49;168;41;21;43;19
1350.0;19;33;24;45;172;46;20;44;17
1356.0;19;35;21;42;174;48;22;40;19
1362.0;18;36;20;39;174;49;21;42;21
1368.0;19;37;18;39;176;47;19;42;23
1374.0;16;41;23;36;176;44;18;45;21
1380.0;15;41;23;39;178;47;18;40;19
1386.0;16;44;23;36;175;46;16;44;20
1392.0;12;46;24;37;175;48;21;42;15
1398.0;11;47;21;38;172;49;21;46;15
1404.0;14;46;18;40;172;50;22;45;13
1410.0;14;48;18;39;170;50;22;45;14
1416.0;14;47;17;40;172;49;21;44;16
1422.0;16;46;17;38;174;49;17;45;18
1428.0;15;48;14;38;176;48;18;45;18
1434.0;15;48;14;36;175;49;16;48;19
1440.0;17;44;14;39;178;46;15;50;17
1446.0;15;40;16;42;178;46;16;49;18
1452.0;14;42;18;42;173;44;15;53;19
1458.0;15;41;16;42;175;42;14;54;21
1464.0;17;36;20;43;176;41;13;51;23
1470.0;17;34;18;46;175;44;13;51;22
1476.0;16;33;21;47;175;47;12;52;17
1482.0;17;34;19;47;176;47;11;52;17
1488.0;16;34;20;45;177;44;12;54;18
1494.0;15;39;17;46;178;44;13;51;17
1500.0;16;38;21;48;175;44;14;46;18
1506.0;14;38;22;47;172;44;17;45;21
1512.0;16;41;19;46;171;43;15;49;20
1518.0;20;42;17;45;170;43;17;48;18
1524.0;18;41;22;42;170;44;19;46;18
1530.0;18;41;21;44;171;43;24;42;16
1536.0;17;38;22;42;168;48;27;42;16
1542.0;14;40;22;43;168;48;29;42;14
1548.0;14;42;21;48;166;51;21;42;15
1554.0;12;40;22;49;168;52;20;42;15
1560.0;14;38;23;49;167;50;19;39;21
1566.0;12;35;24;51;166;49;21;41;21
1572.0;15;33;24;52;163;50;22;43;18
1578.0;19;32;26;50;162;48;24;41;18
1584.0;18;31;27;53;163;50;22;41;15
1590.0;19;34;23;50;165;50;24;39;16
1596.0;21;37;23;47;164;45;27;40;16
1602.0;21;38;24;46;164;45;25;40;17
1608.0;22;35;26;46;162;43;25;43;18
1614.0;30;36;23;44;165;42;22;41;17
1620.0;30;34;27;44;164;42;21;42;16
1626.0;29;31;26;45;166;44;19;44;16
1632.0;33;29;23;43;165;46;21;43;17
1638.0;29;33;25;41;169;44;20;43;16
1644.0;28;34;25;39;169;43;21;45;16
1650.0;27;34;30;39;169;45;21;42;13
1656.0;26;35;26;40;171;43;22;42;15
1662.0;24;34;26;40;172;44;24;41;15
1668.0;23;35;25;42;172;45;26;37;15
1674.0;20;35;23;41;175;48;27;37;14
1680.0;19;36;20;41;177;47;24;37;19
1686.0;20;35;20;41;178;47;22;38;19
1692.0;21;35;22;41;178;44;21;40;18
1698.0;19;36;22;41;178;47;19;39;19
1704.0;19;36;25;37;176;46;17;44;20
1710.0;18;33;23;38;177;48;20;44;19
1716.0;20;32;21;38;178;46;21;46;18
1722.0;20;33;20;36;179;48;22;45;17
1728.0;23;31;20;33;181;48;21;46;17
1734.0;23;33;19;32;182;45;23;47;16
1740.0;22;33;17;33;182;42;26;46;19
1746.0;20;34;17;37;185;42;26;44;15
1752.0;20;37;18;41;184;42;20;42;16
1758.0;20;35;21;41;186;41;18;42;16
1764.0;20;37;21;39;188;40;18;40;17
1770.0;20;39;20;39;193;37;19;37;16
1776.0;22;42;19;39;195;38;17;32;16
1782.0;20;41;19;40;193;38;17;35;17
1788.0;23;41;18;39;196;36;14;35;18
1794.0;22;43;18;37;198;33;14;37;18
