#auto generated file!
12.0;30;28;23;43;22;32;34;26;22
18.0;32;28;21;40;25;31;35;28;20
24.0;30;29;20;42;28;32;33;30;16
30.0;29;28;19;41;31;29;35;32;16
36.0;27;31;17;42;34;30;31;30;18
42.0;26;30;16;42;33;31;30;30;22
48.0;24;35;18;40;35;29;27;30;22
54.0;24;34;16;40;36;29;26;31;24
60.0;21;35;15;40;36;30;29;31;23
66.0;20;33;16;38;39;35;25;30;24
72.0;19;31;14;38;40;35;25;32;26
78.0;17;31;16;37;41;35;27;32;24
84.0;17;30;18;38;40;33;29;32;23
90.0;17;32;17;39;41;36;27;30;21
96.0;16;31;17;37;46;39;23;32;19
102.0;15;30;18;38;49;38;21;30;21
108.0;12;31;20;40;49;36;21;30;21
114.0;16;30;20;40;48;36;19;29;22
120.0;18;29;22;39;49;36;18;28;21
126.0;15;29;23;35;49;38;19;30;22
132.0;13;32;23;33;51;38;17;31;22
138.0;14;32;24;33;52;35;17;32;21
144.0;14;32;26;36;53;32;17;30;20
150.0;13;32;24;33;54;34;17;30;23
156.0;17;32;21;32;52;35;16;32;23
162.0;16;33;20;32;53;33;17;32;24
168.0;18;33;25;33;53;33;16;30;19
174.0;22;32;27;32;52;37;13;28;17
180.0;23;32;24;32;55;36;11;31;16
186.0;23;32;20;33;56;40;11;29;16
192.0;22;33;19;31;57;41;11;31;15
198.0;19;33;19;33;58;41;11;31;15
204.0;19;37;17;35;57;39;12;30;14
210.0;20;38;17;35;58;39;8;30;15
216.0;18;40;18;34;58;38;9;29;16
222.0;19;39;19;32;58;37;10;30;16
228.0;18;36;19;29;57;37;11;34;19
234.0;16;35;19;27;58;36;10;38;21
240.0;16;30;16;27;57;40;14;39;21
246.0;17;30;16;27;58;40;16;37;19
252.0;20;29;15;27;59;38;18;37;17
258.0;19;31;19;28;58;35;18;35;17
264.0;19;31;19;29;60;35;16;34;17
270.0;21;32;19;28;61;37;13;35;14
276.0;22;31;20;28;62;36;14;33;14
282.0;20;33;22;30;62;34;12;33;14
288.0;21;32;23;30;63;34;11;31;15
294.0;17;35;27;26;63;33;10;34;15
300.0;16;33;26;27;63;34;14;33;14
306.0;15;33;24;25;63;36;13;34;17
312.0;15;36;23;25;62;37;11;33;18
318.0;14;37;22;25;64;36;12;32;18
324.0;12;39;21;25;64;37;12;33;17
330.0;13;40;21;24;66;37;11;32;16
336.0;14;38;21;21;68;38;11;32;17
342.0;13;38;22;23;67;38;10;33;16
348.0;13;39;23;23;67;35;9;35;16
354.0;14;36;22;23;68;34;11;35;17
360.0;15;37;21;23;69;32;11;35;17
366.0;16;36;23;22;68;28;13;35;19
372.0;15;37;22;23;67;30;12;36;18
378.0;16;38;23;20;70;28;12;36;17
384.0;17;38;17;17;74;28;14;40;15
390.0;15;38;15;18;77;27;16;40;14
396.0;16;36;15;18;78;26;16;43;12
402.0;16;39;16;19;79;24;14;38;15
408.0;13;38;16;19;81;24;12;39;18
414.0;14;38;17;16;81;24;15;39;16
420.0;13;37;19;17;82;25;14;37;16
426.0;12;34;22;18;84;24;12;37;17
432.0;10;39;21;18;83;23;13;37;16
438.0;11;37;20;19;82;25;13;38;15
444.0;11;38;19;18;84;25;13;38;14
450.0;11;35;17;18;86;24;16;37;16
456.0;10;34;17;19;85;24;16;37;18
462.0;9;30;18;21;85;23;17;38;19
468.0;9;30;19;21;85;26;16;36;18
474.0;10;29;20;23;87;26;14;36;15
480.0;7;26;20;22;89;26;15;39;16
486.0;8;25;18;23;92;27;15;38;14
492.0;7;24;15;24;93;28;14;39;16
498.0;7;27;12;25;93;27;14;41;14
504.0;6;28;13;26;96;29;11;38;13
510.0;6;27;14;25;96;30;14;35;13
516.0;6;27;13;24;97;32;13;34;14
522.0;7;25;14;23;98;33;13;30;17
528.0;6;28;15;26;96;31;13;32;13
534.0;9;28;15;26;97;30;11;32;12
540.0;10;28;15;29;97;29;11;31;10
546.0;9;27;12;29;98;31;11;34;9
552.0;6;28;11;27;99;33;13;33;10
558.0;6;27;11;28;98;33;12;34;11
564.0;8;30;13;28;98;29;13;33;8
570.0;9;26;12;30;98;29;13;34;9
576.0;8;28;13;30;98;31;12;32;8
582.0;10;29;13;28;103;30;11;30;6
588.0;10;30;14;27;103;29;11;31;5
594.0;9;30;15;29;103;30;12;28;4
600.0;8;29;14;30;102;31;13;28;5
606.0;9;28;12;32;103;29;14;28;5
612.0;9;27;12;30;107;30;13;27;5
618.0;8;28;12;28;108;30;16;24;6
624.0;8;29;11;29;109;29;16;22;7
630.0;10;27;13;29;108;27;16;22;8
636.0;11;26;13;29;109;26;14;23;9
642.0;11;24;14;29;109;25;15;23;10
648.0;10;25;15;30;109;26;14;21;10
654.0;9;26;15;30;109;26;14;21;10
660.0;8;24;14;30;111;24;15;24;10
666.0;11;26;11;29;110;22;16;26;9
672.0;11;25;8;30;107;23;19;26;11
678.0;9;25;10;30;107;24;17;26;12
684.0;9;25;8;31;107;24;17;26;13
690.0;12;26;8;31;106;24;19;24;10
696.0;11;26;9;30;106;25;20;23;10
702.0;10;30;10;30;102;26;21;20;11
708.0;9;29;9;26;106;31;22;18;10
714.0;10;28;8;27;105;30;20;21;11
720.0;12;27;8;27;104;30;20;21;11
726.0;14;29;8;26;104;29;16;21;13
732.0;14;25;9;28;105;29;18;22;10
738.0;14;25;11;27;103;28;19;22;11
744.0;12;21;10;30;104;27;19;22;15
750.0;11;21;10;30;104;27;18;24;15
756.0;11;21;9;29;105;26;19;24;16
762.0;10;22;8;31;106;26;20;22;15
768.0;12;21;11;29;107;28;17;22;13
774.0;13;19;12;28;106;29;21;20;12
780.0;13;19;16;28;104;30;19;16;15
786.0;12;20;17;27;98;33;17;20;16
792.0;14;18;16;28;98;34;18;19;15
798.0;13;19;17;27;98;34;17;21;14
804.0;13;22;17;31;98;30;17;20;12
810.0;13;22;19;27;98;31;18;21;11
816.0;11;23;18;27;98;32;16;23;12
822.0;13;23;15;25;97;33;17;26;11
828.0;13;25;16;23;97;30;16;27;13
834.0;13;28;15;22;98;29;14;29;12
840.0;11;30;16;23;99;27;12;30;12
846.0;9;31;16;20;99;28;14;31;12
852.0;9;29;16;21;100;27;14;32;12
858.0;11;25;16;21;101;26;17;31;12
864.0;10;23;17;21;103;26;16;31;13
870.0;10;22;15;21;103;29;17;31;12
876.0;8;22;14;23;104;26;18;32;13
882.0;7;21;15;22;107;24;20;32;12
888.0;8;22;14;22;108;21;19;34;12
894.0;11;23;13;21;107;20;19;34;12
900.0;9;26;12;24;106;19;18;34;12
906.0;9;25;10;25;106;22;18;32;13
912.0;7;27;12;25;108;22;16;32;11
918.0;9;27;10;24;110;21;17;29;13
924.0;8;29;9;27;108;22;17;29;11
930.0;9;29;8;26;108;25;19;28;8
936.0;8;28;7;26;110;25;19;29;8
942.0;9;29;8;26;110;24;16;28;10
948.0;9;30;8;26;111;22;16;26;12
954.0;10;30;11;24;111;20;18;26;10
960.0;9;31;9;27;111;19;16;27;11
966.0;9;29;11;26;110;20;16;27;12
972.0;11;25;14;24;110;20;16;25;15
978.0;11;27;17;22;109;21;13;26;14
984.0;11;27;18;23;108;21;13;27;12
990.0;10;26;16;22;108;25;13;27;13
996.0;10;25;16;22;108;25;15;27;12
1002.0;11;23;16;24;108;24;14;29;11
1008.0;12;23;14;23;108;29;12;26;13
1014.0;12;19;16;28;109;28;10;26;12
1020.0;14;17;15;28;110;28;10;26;12
1026.0;13;17;15;29;109;27;9;27;14
1032.0;11;19;14;31;109;23;12;27;14
1038.0;11;18;15;33;107;23;10;28;15
1044.0;12;21;14;33;106;23;10;26;15
1050.0;14;18;14;35;108;23;9;24;15
1056.0;14;20;14;37;107;23;11;23;11
1062.0;14;20;15;37;106;22;11;23;12
1068.0;15;19;14;34;106;24;11;24;13
1074.0;15;16;16;33;106;23;15;23;13
1080.0;16;16;14;31;108;24;15;23;13
1086.0;13;16;13;29;107;28;15;24;15
1092.0;13;17;14;27;107;28;16;25;13
1098.0;13;15;12;29;107;27;17;27;13
1104.0;15;14;13;28;108;27;18;26;11
1110.0;13;15;11;32;109;27;16;27;10
1116.0;14;16;11;34;109;26;16;24;10
1122.0;16;16;7;31;107;27;17;25;14
1128.0;15;18;10;27;107;27;15;26;15
1134.0;16;18;10;27;107;29;14;25;14
1140.0;16;18;10;29;105;29;14;24;15
1146.0;16;20;10;27;107;27;16;22;15
1152.0;14;20;11;29;108;26;15;22;15
1158.0;16;21;12;28;109;25;15;21;13
1164.0;15;21;12;32;108;25;13;20;14
1170.0;16;20;16;32;105;24;11;21;15
1176.0;19;20;15;29;107;25;11;20;14
1182.0;19;20;16;30;105;27;8;21;14
1188.0;21;20;16;29;104;27;7;22;14
1194.0;18;20;16;26;105;27;11;23;14
1200.0;19;22;16;24;105;27;11;22;14
1206.0;19;22;15;23;107;28;12;20;14
1212.0;21;22;15;23;106;29;12;19;13
