#auto generated file!
12.0;53;64;50;55;48;62;54;52;52
18.0;48;65;50;54;58;63;48;53;51
24.0;45;65;54;55;60;66;45;49;51
30.0;44;66;54;56;65;64;41;51;49
36.0;44;67;54;53;65;65;40;55;47
42.0;41;63;52;58;69;63;39;61;44
48.0;40;64;48;59;73;66;39;57;44
54.0;36;63;50;57;75;71;40;59;39
60.0;35;64;47;60;74;71;42;61;36
66.0;33;62;49;59;75;71;44;61;36
72.0;32;61;45;59;74;74;47;58;40
78.0;33;59;45;59;74;75;51;61;33
84.0;38;54;43;58;78;71;49;60;39
90.0;41;54;41;57;79;75;42;59;42
96.0;42;56;37;60;81;76;42;55;41
102.0;42;56;37;59;85;75;40;54;42
108.0;35;52;34;62;90;75;44;54;44
114.0;39;51;32;65;94;74;37;56;42
120.0;34;54;29;69;99;73;42;51;39
126.0;30;53;32;70;102;73;43;51;36
132.0;27;53;36;66;107;72;45;50;34
138.0;27;52;37;69;107;74;41;48;35
144.0;27;52;37;68;109;68;42;49;38
150.0;26;51;34;68;111;70;42;51;37
156.0;26;54;35;69;115;67;43;46;35
162.0;31;53;30;68;118;66;41;44;39
168.0;30;56;28;68;119;62;41;47;39
174.0;31;56;27;65;120;64;37;50;40
180.0;26;56;32;68;120;63;36;48;41
186.0;25;54;30;68;123;63;36;50;41
192.0;28;56;26;65;126;65;34;49;41
198.0;30;53;26;64;124;66;32;52;43
204.0;29;56;27;64;124;63;33;53;41
210.0;30;58;28;61;127;64;31;53;38
216.0;31;56;29;60;128;68;28;55;35
222.0;31;55;29;61;130;70;29;54;31
228.0;32;58;27;64;133;68;26;52;30
234.0;28;60;27;66;132;68;27;53;29
240.0;27;63;26;68;134;63;28;56;25
246.0;30;60;30;69;134;63;26;54;24
252.0;30;62;29;69;137;61;25;55;22
258.0;30;62;29;67;137;62;26;55;22
264.0;32;64;30;64;136;64;26;52;22
270.0;30;61;31;63;136;67;25;55;22
276.0;26;57;33;61;136;66;30;57;24
282.0;26;56;33;60;140;69;26;54;26
288.0;26;54;33;55;142;75;29;49;27
294.0;27;53;35;54;143;73;28;48;29
300.0;31;52;32;53;145;76;24;49;28
306.0;27;50;33;50;145;78;25;50;32
312.0;30;47;37;47;149;74;22;53;31
318.0;28;44;37;44;150;77;27;51;32
324.0;29;45;37;42;148;76;28;53;32
330.0;33;51;37;43;148;71;28;50;29
336.0;33;51;35;44;152;71;30;47;27
342.0;31;48;36;45;153;69;34;47;27
348.0;31;48;32;49;154;68;31;49;28
354.0;27;53;35;49;156;69;31;45;25
360.0;26;52;38;51;156;68;28;48;23
366.0;26;53;38;50;157;67;28;47;24
372.0;25;49;33;51;158;69;33;46;26
378.0;24;51;30;47;158;71;30;50;29
384.0;27;46;30;48;162;67;31;49;30
390.0;27;47;25;48;162;71;31;48;31
396.0;27;43;27;46;165;70;31;50;31
402.0;22;43;25;47;165;72;31;51;34
408.0;23;47;21;48;166;66;33;50;36
414.0;26;46;17;54;167;66;32;51;31
420.0;27;48;20;55;167;63;29;50;31
426.0;26;48;18;54;165;64;34;48;33
432.0;30;51;16;55;165;62;26;50;35
438.0;31;51;14;57;166;61;28;49;33
444.0;33;54;16;54;168;60;25;47;33
450.0;32;55;22;55;170;58;21;47;30
456.0;30;58;22;53;168;57;21;47;34
462.0;31;57;24;54;167;56;22;46;33
468.0;29;60;26;54;164;58;23;45;31
474.0;30;58;27;53;166;59;23;42;32
480.0;29;59;30;56;169;57;25;37;28
486.0;30;61;28;57;165;59;22;39;29
492.0;31;61;28;53;168;59;26;38;26
498.0;35;63;25;56;167;55;26;37;26
504.0;34;64;21;56;170;53;25;37;30
510.0;37;61;24;57;168;54;21;39;29
516.0;35;60;24;59;171;51;22;40;28
522.0;37;59;26;61;169;52;17;44;25
528.0;36;58;24;63;166;55;20;43;25
534.0;35;61;21;60;169;53;20;47;24
540.0;36;66;19;62;172;50;18;42;25
546.0;34;66;21;61;173;48;18;42;27
552.0;36;63;21;59;176;49;21;39;26
558.0;39;66;19;56;176;51;21;36;26
564.0;37;61;18;61;176;52;20;40;25
570.0;35;60;17;61;174;54;19;44;26
576.0;31;64;20;56;177;52;21;47;22
582.0;33;61;17;53;179;53;21;49;24
588.0;33;59;18;52;179;56;19;48;26
594.0;33;57;19;54;177;53;25;46;26
600.0;31;58;20;53;178;51;24;48;27
606.0;27;59;21;55;178;50;24;46;30
612.0;23;58;22;56;178;49;25;49;30
618.0;22;56;20;54;181;51;29;47;30
624.0;20;56;23;58;183;48;27;44;31
630.0;20;55;23;58;185;48;26;46;29
636.0;21;57;22;56;186;43;30;45;30
642.0;19;60;23;56;188;44;28;46;26
648.0;21;59;24;55;188;42;30;45;26
654.0;22;59;24;58;187;44;26;46;24
660.0;23;58;23;59;188;40;29;48;22
666.0;24;58;22;59;185;43;28;45;26
672.0;26;58;25;57;187;42;26;46;23
678.0;25;59;22;59;187;46;25;46;21
684.0;26;58;19;61;186;47;25;48;20
690.0;24;60;20;57;185;50;24;48;22
696.0;22;60;23;57;184;54;22;45;23
702.0;24;61;23;54;186;55;23;46;18
708.0;26;59;20;56;188;55;22;45;19
714.0;27;55;21;55;190;56;23;47;16
720.0;27;58;22;52;193;56;20;47;15
726.0;30;59;23;50;192;56;20;47;13
732.0;27;61;24;48;190;54;19;49;18
738.0;25;57;25;49;192;54;19;52;17
744.0;26;54;27;46;195;52;19;55;16
750.0;25;53;30;46;195;50;19;55;17
756.0;23;51;28;44;198;51;21;55;19
762.0;26;47;27;47;198;52;21;52;20
768.0;23;50;25;49;195;51;20;54;23
774.0;25;50;25;47;197;49;18;53;26
780.0;25;49;25;47;196;50;20;52;26
786.0;20;50;22;51;195;50;20;52;30
792.0;24;49;21;54;196;49;20;48;29
798.0;25;50;21;52;200;46;21;46;29
804.0;26;48;22;53;202;44;22;45;28
810.0;26;49;19;54;202;47;21;46;26
816.0;28;49;18;52;202;47;22;46;26
822.0;28;47;18;52;202;43;24;49;27
828.0;28;44;20;56;203;43;24;46;26
834.0;28;41;23;58;204;48;21;44;23
840.0;30;41;20;58;207;48;21;44;21
