#auto generated file!
12.0;19;28;24;38;24;26;18;20;33
18.0;20;28;25;39;27;24;18;20;29
24.0;21;29;20;35;29;25;15;23;33
30.0;21;27;20;35;33;28;15;21;30
36.0;19;30;23;33;34;28;14;20;29
42.0;22;30;23;32;35;29;13;20;26
48.0;20;29;24;36;36;29;9;22;25
54.0;22;27;24;37;39;28;9;23;21
60.0;20;28;24;36;39;28;10;23;22
66.0;19;27;23;36;40;28;10;23;24
72.0;17;27;24;36;40;28;12;24;22
78.0;16;29;20;34;41;27;12;26;25
84.0;17;30;19;34;42;28;9;25;26
90.0;18;33;18;34;43;25;11;26;22
96.0;20;33;15;33;44;25;12;26;22
102.0;19;32;13;34;45;25;13;25;24
108.0;19;32;15;34;45;25;12;25;23
114.0;19;32;16;34;46;25;10;28;20
120.0;19;35;16;32;48;22;11;28;19
126.0;19;33;17;33;50;20;11;27;20
132.0;19;33;17;33;51;22;10;27;18
138.0;18;32;18;35;53;21;10;25;18
144.0;15;34;17;34;55;22;10;25;18
150.0;16;36;19;33;51;25;10;23;17
156.0;13;36;18;31;53;26;10;22;21
162.0;14;34;16;32;53;26;10;25;20
168.0;14;33;18;33;52;26;11;25;18
174.0;16;34;18;34;51;25;10;25;17
180.0;18;34;17;36;50;24;11;24;16
186.0;17;32;16;35;51;23;13;25;18
192.0;17;31;16;35;52;24;13;26;16
198.0;17;30;17;33;53;26;14;26;14
204.0;17;32;14;31;54;29;14;26;13
210.0;18;30;13;35;55;29;11;25;14
216.0;16;28;13;37;56;31;11;25;13
222.0;17;29;12;37;57;31;10;24;13
228.0;16;29;11;37;57;29;12;26;13
234.0;15;29;12;37;57;30;13;25;12
240.0;15;26;11;40;60;29;12;24;13
246.0;16;26;13;36;63;28;12;23;13
252.0;18;26;12;34;64;26;11;24;15
258.0;18;26;13;31;63;26;13;24;16
264.0;19;27;12;28;66;25;13;25;15
270.0;19;26;11;28;67;25;12;27;15
276.0;19;28;10;29;68;23;11;28;14
282.0;18;26;9;29;68;22;13;28;17
288.0;16;27;8;28;69;22;13;29;18
294.0;13;26;9;29;70;23;14;29;17
300.0;13;27;8;30;71;19;15;29;18
306.0;12;27;10;30;71;20;14;29;17
312.0;14;26;9;29;72;21;14;29;16
318.0;13;26;8;30;71;24;12;29;17
324.0;14;26;5;32;72;23;11;29;18
330.0;12;25;7;34;72;25;10;30;15
336.0;16;24;6;34;73;26;7;30;14
342.0;16;25;5;33;74;26;8;29;14
348.0;17;25;6;32;74;25;8;28;15
354.0;17;26;5;31;72;27;9;28;15
360.0;19;24;6;33;72;27;9;27;13
366.0;20;24;5;33;72;29;8;27;12
372.0;18;22;7;32;74;30;9;27;11
378.0;17;23;7;33;74;31;8;27;10
384.0;17;23;9;32;73;30;10;25;11
390.0;15;21;9;32;74;34;8;25;12
396.0;13;23;12;31;74;32;10;23;12
402.0;13;23;13;30;73;33;9;23;13
408.0;14;25;11;29;74;33;9;23;12
414.0;12;25;12;28;76;32;10;24;11
420.0;10;27;11;28;76;31;12;23;12
426.0;11;26;12;27;76;31;12;25;10
432.0;12;24;13;26;76;31;14;23;11
438.0;10;26;11;27;76;29;15;24;12
444.0;11;27;11;27;75;27;17;23;12
450.0;13;27;10;25;75;28;13;24;15
456.0;13;28;11;25;74;27;12;25;15
462.0;12;28;11;28;74;27;10;26;14
468.0;13;27;10;27;75;26;9;25;18
474.0;13;26;10;27;75;27;9;24;19
480.0;15;26;12;25;74;23;11;24;20
486.0;16;26;12;25;75;25;11;24;16
492.0;17;28;12;25;77;24;12;22;13
498.0;15;29;12;24;77;24;15;22;12
504.0;14;29;12;24;76;23;17;21;14
510.0;15;26;11;25;76;23;16;23;15
516.0;14;25;10;26;76;22;17;26;14
522.0;16;23;10;29;78;21;15;27;11
528.0;18;21;11;27;80;23;12;28;10
534.0;15;21;12;27;82;23;12;27;11
540.0;12;20;11;26;84;25;11;28;13
546.0;12;21;9;26;83;26;11;30;12
552.0;12;20;9;28;83;26;10;28;14
558.0;13;19;9;27;84;26;10;29;13
564.0;13;18;8;27;87;24;11;31;11
570.0;14;20;8;28;84;25;12;29;10
576.0;15;21;7;27;85;24;10;30;11
582.0;17;18;8;25;86;23;12;30;11
588.0;17;17;8;27;85;24;13;30;9
594.0;16;17;9;23;83;24;14;32;12
600.0;15;17;9;23;84;24;14;33;11
606.0;13;17;9;25;83;25;14;34;10
612.0;12;16;10;26;84;25;14;32;11
618.0;11;19;9;26;85;25;13;31;11
624.0;9;20;10;25;85;24;13;33;11
630.0;10;20;9;24;84;23;13;32;15
636.0;12;19;13;24;84;21;11;31;15
642.0;15;21;13;25;86;20;8;29;13
648.0;15;20;13;26;86;20;8;28;14
654.0;16;20;15;28;85;19;5;29;13
660.0;16;19;15;28;87;18;6;27;14
666.0;16;19;15;27;88;21;7;25;12
672.0;14;18;16;26;88;21;8;24;15
678.0;13;20;13;26;89;19;11;24;15
684.0;15;20;13;27;87;18;12;21;17
690.0;14;18;12;27;87;18;15;22;17
696.0;13;18;12;28;88;18;14;22;17
702.0;13;18;12;31;89;18;13;21;15
708.0;15;19;11;31;89;16;14;20;15
714.0;14;18;12;32;89;16;14;19;16
720.0;13;19;13;33;89;16;15;17;15
726.0;15;17;14;36;89;15;13;16;15
732.0;15;19;12;34;90;16;12;17;15
738.0;14;20;10;34;90;17;13;16;16
744.0;14;22;11;36;88;14;13;15;17
750.0;14;22;11;36;89;14;14;15;15
756.0;14;22;15;32;86;15;16;14;16
762.0;13;23;14;31;87;16;13;17;16
768.0;12;22;13;33;87;16;11;17;19
774.0;10;22;15;32;86;16;12;17;20
780.0;11;21;13;30;86;18;14;15;22
786.0;12;21;15;29;85;19;17;13;19
792.0;12;21;16;28;86;20;17;13;17
798.0;10;24;17;27;85;20;17;14;16
804.0;10;24;15;28;85;21;14;17;16
810.0;11;23;15;29;88;19;13;18;14
816.0;10;25;16;28;87;18;13;19;14
822.0;10;24;15;28;88;20;13;19;13
828.0;13;24;15;28;89;18;11;18;14
834.0;13;24;15;27;90;17;11;18;15
840.0;13;27;14;29;87;17;10;19;14
846.0;11;27;12;30;88;15;13;19;15
852.0;11;27;12;28;88;16;12;21;15
858.0;12;27;13;28;90;17;12;18;13
864.0;12;24;12;29;90;17;12;19;15
870.0;10;25;11;28;90;18;12;22;14
876.0;9;24;12;27;92;18;12;22;14
882.0;8;22;12;27;93;18;12;25;13
888.0;7;21;14;27;95;18;11;24;13
894.0;7;22;12;25;97;19;10;23;15
900.0;7;21;13;25;97;18;10;25;14
906.0;8;22;14;25;92;20;12;24;13
912.0;8;23;11;26;92;19;12;25;14
918.0;9;26;10;26;95;18;10;24;12
924.0;10;27;9;24;94;20;10;25;11
930.0;9;27;9;24;94;19;10;25;13
936.0;9;25;7;24;96;21;11;23;14
942.0;10;24;6;24;97;22;10;22;15
948.0;9;27;9;24;97;21;9;20;14
954.0;12;25;8;23;98;21;9;20;14
960.0;13;26;6;23;100;19;7;20;16
966.0;15;24;7;23;99;19;8;21;14
972.0;13;25;7;25;98;18;8;21;15
978.0;13;28;8;25;99;18;7;19;13
984.0;11;26;11;26;99;18;6;21;12
990.0;13;26;10;27;99;17;5;20;13
996.0;13;25;11;26;98;16;5;22;14
1002.0;11;26;10;25;98;16;6;23;15
1008.0;12;26;9;24;99;15;6;24;15
1014.0;10;26;8;25;102;15;8;23;13
1020.0;10;26;8;25;105;15;7;21;13
1026.0;11;25;9;24;104;15;7;22;13
1032.0;10;24;10;24;106;16;5;21;14
1038.0;11;23;10;24;105;15;6;22;14
1044.0;10;22;11;24;103;15;8;23;14
1050.0;11;23;10;24;103;16;9;21;13
1056.0;12;23;10;24;99;14;10;24;14
1062.0;11;24;11;26;100;13;9;24;12
1068.0;8;27;12;25;98;15;9;24;12
1074.0;11;26;13;24;97;15;11;24;9
1080.0;11;26;14;24;94;15;14;23;9
1086.0;11;25;14;22;95;17;14;22;10
1092.0;10;28;14;19;94;18;12;23;12
1098.0;8;30;15;17;92;20;13;25;10
1104.0;12;30;13;18;91;20;13;25;8
1110.0;11;29;14;19;88;19;15;27;8
1116.0;9;28;16;20;89;18;14;28;8
1122.0;9;30;13;22;88;18;16;26;8
1128.0;9;29;13;20;87;18;18;26;10
1134.0;9;29;13;22;88;18;17;24;10
1140.0;9;30;12;23;87;19;16;21;13
1146.0;11;29;10;23;87;18;17;22;13
1152.0;12;26;9;21;90;19;16;22;15
1158.0;13;25;7;20;91;22;16;21;15
1164.0;12;26;7;20;93;20;17;24;11
1170.0;12;26;10;19;95;19;16;23;10
1176.0;11;25;9;20;97;20;17;20;11
1182.0;13;24;9;21;98;20;15;21;9
1188.0;13;20;7;24;95;22;15;23;11
1194.0;12;20;7;24;95;22;16;23;11
1200.0;12;17;8;24;95;24;15;22;13
1206.0;12;19;11;25;96;23;12;21;11
1212.0;12;19;11;26;98;25;10;20;9
1218.0;11;16;11;28;97;25;12;21;9
1224.0;13;18;12;26;96;25;11;19;10
1230.0;12;19;11;25;95;26;11;19;12
1236.0;14;18;11;24;93;25;11;21;13
1242.0;13;17;11;23;92;26;11;23;14
1248.0;11;18;10;21;88;28;12;25;17
1254.0;9;19;10;22;87;30;12;25;16
1260.0;10;20;10;22;86;30;13;24;15
1266.0;8;20;10;25;85;33;11;23;15
1272.0;8;20;10;25;85;30;14;26;12
1278.0;7;21;9;27;86;31;14;22;13
1284.0;8;19;8;30;88;30;13;20;14
1290.0;8;19;8;30;89;27;16;19;14
1296.0;10;19;10;32;88;24;15;20;12
1302.0;13;20;8;30;87;24;15;20;13
1308.0;13;21;8;30;86;25;14;21;12
1314.0;14;23;5;34;86;26;12;19;11
1320.0;13;23;6;33;88;27;10;18;12
1326.0;14;21;7;34;87;27;8;19;13
1332.0;13;22;7;34;86;28;10;17;13
1338.0;14;21;7;33;88;28;11;15;13
1344.0;14;24;6;32;87;25;11;16;15
1350.0;15;18;5;37;88;22;12;17;16
1356.0;17;17;5;37;87;20;13;18;16
1362.0;17;16;5;35;88;22;12;19;16
1368.0;16;15;7;35;89;22;12;17;17
1374.0;16;16;9;32;88;23;12;16;18
1380.0;15;14;8;32;89;25;10;17;20
1386.0;13;16;9;33;93;23;10;14;19
1392.0;12;17;8;33;95;21;13;17;14
1398.0;12;17;8;32;96;21;14;16;14
1404.0;13;18;8;31;97;20;13;16;14
1410.0;13;18;10;32;97;19;13;17;11
1416.0;14;20;10;32;96;18;13;16;11
1422.0;15;19;10;29;98;18;14;17;10
1428.0;15;19;10;29;97;19;11;19;11
1434.0;15;20;8;26;98;20;12;18;13
1440.0;12;22;8;28;99;18;12;18;13
1446.0;12;20;8;28;100;20;10;20;12
1452.0;12;24;7;27;100;21;7;20;12
1458.0;15;24;7;28;99;20;5;18;14
1464.0;13;24;7;27;100;21;4;20;14
1470.0;11;24;9;28;99;19;8;18;14
1476.0;11;26;10;27;98;17;11;18;12
1482.0;10;24;11;29;99;18;10;17;12
1488.0;12;22;9;30;98;20;10;18;11
1494.0;9;21;9;29;100;21;10;19;12
1500.0;8;21;10;27;100;21;10;20;13
1506.0;9;21;10;26;101;20;11;20;12
1512.0;10;22;10;26;103;17;11;20;11
1518.0;9;21;10;25;102;19;11;21;12
1524.0;11;20;11;25;102;18;10;21;12
1530.0;13;20;10;22;103;19;11;20;12
1536.0;14;21;10;22;102;20;9;17;15
1542.0;14;22;9;23;99;21;10;19;13
1548.0;14;21;10;24;100;20;8;17;16
1554.0;12;23;10;24;100;20;9;15;17
1560.0;12;21;9;25;100;20;10;18;15
1566.0;11;21;7;28;99;23;12;18;11
1572.0;8;20;8;29;101;21;11;19;13
1578.0;8;19;11;26;102;21;10;18;15
1584.0;9;18;10;28;105;18;9;18;15
1590.0;7;19;10;25;108;18;9;21;13
1596.0;8;20;8;22;109;19;8;21;15
1602.0;9;20;8;22;107;19;9;22;14
1608.0;9;19;8;19;105;20;11;22;17
1614.0;9;19;8;20;107;22;9;23;13
1620.0;9;18;7;21;107;22;13;20;13
1626.0;8;17;6;20;110;24;14;19;12
1632.0;7;16;8;22;111;22;15;19;10
1638.0;6;17;9;21;112;21;15;19;10
1644.0;4;17;10;23;111;21;13;20;11
1650.0;6;19;9;22;111;20;14;19;10
1656.0;8;19;7;22;113;21;11;20;9
1662.0;8;20;7;22;111;19;12;20;11
1668.0;8;19;8;22;109;20;12;21;11
1674.0;6;20;7;24;110;23;11;17;12
1680.0;4;18;7;23;112;21;13;20;12
1686.0;5;19;11;23;111;20;13;19;9
1692.0;5;22;11;23;108;20;13;19;9
1698.0;7;22;12;23;103;21;13;20;9
1704.0;8;23;9;24;104;21;11;22;8
1710.0;8;22;9;28;103;20;12;20;8
1716.0;8;22;9;28;102;22;13;19;7
1722.0;9;22;10;29;98;23;13;18;8
1728.0;10;24;10;27;96;23;13;18;9
1734.0;10;24;12;27;96;21;13;19;8
1740.0;11;24;11;27;94;22;13;20;8
1746.0;10;24;10;25;95;22;13;23;8
1752.0;11;21;8;24;97;22;15;24;8
1758.0;12;20;9;23;98;25;11;24;8
1764.0;12;20;9;22;98;23;12;24;10
1770.0;13;19;10;22;98;21;11;25;11
1776.0;13;18;11;21;100;23;10;24;10
1782.0;13;18;11;20;99;24;13;23;9
1788.0;14;19;10;20;100;25;13;20;9
1794.0;15;18;10;21;102;22;13;20;9
