#auto generated file!
12.0;35;34;33;33;37;39;34;43;42
18.0;31;36;31;34;42;41;31;44;40
24.0;30;32;31;38;45;42;27;44;41
30.0;29;36;30;36;47;44;26;45;37
36.0;27;37;30;33;49;43;24;50;37
42.0;28;38;30;33;52;43;26;48;32
48.0;28;37;32;36;53;39;26;47;32
54.0;31;32;31;38;54;42;24;46;32
60.0;29;35;31;38;55;40;26;44;32
66.0;30;36;27;40;55;41;25;46;30
72.0;27;38;27;40;56;41;25;46;30
78.0;26;37;23;40;59;42;25;49;29
84.0;27;37;23;38;59;41;27;51;27
90.0;30;37;22;37;60;38;28;53;25
96.0;30;39;22;36;60;39;27;52;25
102.0;26;39;23;40;62;39;23;53;25
108.0;28;36;22;38;65;42;21;53;25
114.0;28;38;22;37;66;42;23;49;25
120.0;27;38;20;35;72;41;22;46;29
126.0;25;39;18;36;74;41;20;50;27
132.0;26;38;16;39;74;43;20;49;25
138.0;21;36;21;39;75;44;22;48;24
144.0;19;37;19;41;75;42;25;49;23
150.0;16;35;19;40;76;41;27;51;25
156.0;14;35;20;40;78;41;24;52;26
162.0;12;37;20;40;78;42;26;49;26
168.0;14;38;17;41;79;43;23;51;24
174.0;13;36;19;38;78;47;22;51;26
180.0;16;33;19;42;76;45;24;52;23
186.0;16;31;20;41;76;45;24;54;23
192.0;15;31;22;39;78;45;24;55;21
198.0;16;31;24;37;80;43;26;52;21
204.0;15;31;25;38;79;40;25;55;22
210.0;14;31;25;39;79;40;22;58;22
216.0;16;32;24;37;80;39;22;57;23
222.0;15;31;23;36;82;38;22;59;24
228.0;16;31;21;35;84;36;22;58;27
234.0;15;34;23;36;83;37;18;57;27
240.0;14;35;21;38;86;35;18;57;26
246.0;15;36;21;40;88;31;15;57;27
252.0;15;39;20;40;88;31;12;57;28
258.0;14;37;18;42;90;32;12;58;27
264.0;16;39;16;41;89;30;14;60;25
270.0;17;40;16;43;89;30;12;56;27
276.0;19;44;15;43;86;31;11;54;27
282.0;19;45;16;46;88;29;10;52;25
288.0;18;46;17;45;87;33;10;51;23
294.0;16;50;19;45;86;31;12;49;22
300.0;14;52;20;43;88;33;13;49;18
306.0;13;57;21;43;88;30;13;46;19
312.0;15;57;19;43;88;30;13;47;18
318.0;16;61;20;42;86;27;14;47;17
324.0;14;61;20;46;85;29;16;44;15
330.0;14;60;24;44;86;28;14;43;17
