#auto generated file!
12.0;13;11;3;10;13;13;7;12;18
18.0;10;13;3;10;14;15;7;11;17
24.0;11;12;5;10;15;15;7;12;13
30.0;10;12;7;10;15;14;8;12;12
36.0;10;13;6;11;14;14;9;12;11
42.0;10;13;8;13;14;13;7;11;11
48.0;10;13;7;15;14;13;7;10;11
54.0;11;11;8;12;15;14;7;10;12
60.0;10;10;7;12;14;15;9;11;12
66.0;10;9;7;12;14;16;9;11;12
72.0;9;9;7;13;14;16;9;11;12
78.0;10;9;7;13;16;15;7;11;12
84.0;11;8;8;13;17;12;7;12;12
90.0;9;8;7;12;17;14;8;12;13
96.0;10;8;7;11;18;14;8;12;12
102.0;10;9;6;11;18;13;8;12;13
108.0;10;9;7;11;18;15;9;11;10
114.0;8;9;5;12;21;15;10;11;9
120.0;6;9;7;13;21;15;9;11;9
126.0;6;8;7;13;22;15;9;11;9
132.0;6;8;8;12;21;14;10;10;11
138.0;6;8;8;13;21;14;8;10;12
144.0;6;7;6;13;23;14;10;10;11
150.0;5;6;6;15;24;12;11;10;11
156.0;5;6;6;14;24;11;12;11;11
162.0;3;8;6;14;23;11;12;11;12
168.0;2;7;6;14;25;10;14;10;12
174.0;2;7;6;13;25;11;13;11;12
180.0;2;7;6;12;28;12;9;11;13
186.0;3;7;6;12;28;11;10;12;11
192.0;2;9;7;10;31;12;8;12;9
198.0;3;7;8;10;31;12;8;11;10
204.0;4;8;9;10;31;10;7;11;10
210.0;4;8;8;11;31;9;7;12;10
216.0;4;7;8;12;30;12;7;12;8
222.0;3;6;7;11;30;13;7;14;9
228.0;3;6;7;11;29;14;7;14;9
234.0;3;5;7;10;29;16;8;14;8
240.0;3;4;7;10;29;16;8;14;9
246.0;4;4;6;10;31;13;10;13;9
252.0;4;4;6;9;31;13;11;13;9
258.0;5;4;6;8;32;13;11;14;7
264.0;5;5;6;8;31;14;10;14;7
270.0;6;5;7;8;31;14;9;13;7
276.0;5;7;7;8;32;14;7;13;7
282.0;5;8;8;8;32;14;6;13;6
288.0;5;7;6;8;33;15;6;13;7
294.0;6;6;6;8;32;15;6;14;7
300.0;6;7;5;8;33;13;6;15;7
306.0;5;7;5;8;32;13;4;18;8
312.0;5;7;5;10;32;15;4;15;7
318.0;8;8;5;10;32;12;5;14;6
324.0;9;8;5;10;30;12;5;16;5
330.0;10;7;4;11;31;13;5;15;4
336.0;9;6;4;10;32;12;7;15;5
342.0;8;7;4;10;32;10;5;19;5
348.0;8;8;6;11;32;10;4;16;5
354.0;7;8;7;11;32;10;4;16;5
360.0;6;9;6;10;33;11;4;16;5
366.0;6;10;6;10;34;11;5;14;4
372.0;7;10;5;10;34;11;7;14;2
378.0;6;9;7;10;34;10;7;14;3
384.0;8;9;6;9;35;9;6;14;4
390.0;9;9;5;8;36;9;6;13;5
396.0;9;8;5;9;37;7;4;14;7
402.0;9;9;5;9;37;7;3;14;7
408.0;7;9;7;9;37;7;2;14;8
414.0;8;8;7;10;36;7;2;15;7
420.0;7;9;7;9;36;7;2;16;7
426.0;6;9;8;9;36;7;2;16;7
432.0;8;10;8;8;35;7;2;17;5
438.0;8;11;8;9;34;7;4;14;5
444.0;8;12;8;9;34;7;3;14;5
450.0;8;11;8;9;34;8;3;14;5
456.0;7;11;8;10;33;8;4;15;4
462.0;8;12;9;10;33;9;3;12;4
468.0;8;12;9;11;35;7;4;11;3
474.0;8;12;7;11;35;7;5;11;4
480.0;9;12;7;11;35;6;5;12;3
486.0;6;14;7;14;34;6;5;11;3
492.0;6;14;7;15;33;6;5;11;3
498.0;5;14;5;15;34;5;8;11;3
504.0;5;14;4;16;34;5;9;11;2
510.0;4;13;4;19;34;6;9;8;3
516.0;5;13;3;19;36;6;7;7;4
522.0;6;13;3;19;36;6;7;7;3
528.0;7;13;3;18;35;7;6;7;4
534.0;7;12;1;18;36;8;6;8;4
540.0;7;13;1;18;35;8;5;9;4
546.0;8;12;1;18;36;8;4;9;4
552.0;9;12;2;16;36;8;4;10;3
558.0;10;12;2;17;36;8;4;9;2
564.0;10;12;2;15;35;9;4;12;1
570.0;9;13;2;14;35;8;3;12;4
576.0;10;12;3;14;34;7;3;12;5
582.0;8;12;3;14;35;6;4;14;4
588.0;8;13;3;13;35;6;4;15;3
594.0;8;13;3;13;35;6;4;15;3
600.0;7;13;4;13;34;6;5;16;2
606.0;8;12;4;11;34;6;7;15;3
612.0;10;11;3;11;33;6;7;16;3
618.0;10;12;5;10;34;4;8;14;3
624.0;10;13;5;10;34;5;7;12;4
630.0;9;15;5;9;34;5;7;12;4
636.0;9;15;6;10;33;5;7;12;3
642.0;8;13;4;10;35;5;7;13;5
648.0;7;14;4;9;35;5;7;14;5
654.0;8;14;4;8;34;7;6;15;4
660.0;8;16;4;8;34;7;4;15;4
666.0;7;16;5;8;34;6;4;16;4
672.0;7;15;5;8;35;6;4;16;4
678.0;6;15;7;8;34;7;4;16;3
684.0;4;15;7;9;35;7;4;16;3
690.0;3;15;7;10;35;7;4;16;3
696.0;3;16;7;10;35;7;4;15;3
702.0;1;16;6;10;35;7;5;17;3
708.0;1;18;5;9;36;7;5;17;2
714.0;1;17;6;9;34;7;5;18;3
720.0;1;16;6;7;34;7;6;21;2
726.0;2;17;7;7;34;6;6;19;2
732.0;2;15;7;9;34;5;6;20;2
738.0;2;14;7;8;35;6;5;21;2
744.0;1;14;6;8;35;8;5;21;2
750.0;4;15;5;7;35;7;6;20;1
756.0;3;16;5;7;35;7;6;20;1
762.0;2;16;4;7;35;10;4;20;2
768.0;4;15;5;6;34;9;3;20;4
774.0;4;14;6;5;34;9;6;19;3
780.0;4;13;7;4;34;9;7;19;3
786.0;4;13;7;4;35;9;6;18;4
792.0;4;14;6;5;35;9;6;17;4
798.0;3;15;6;4;34;9;6;18;5
804.0;4;12;6;5;34;10;7;15;7
810.0;5;11;6;5;34;10;8;15;6
816.0;5;10;5;7;34;9;7;17;6
822.0;3;12;5;9;33;9;9;14;6
828.0;5;12;4;9;35;9;7;14;5
834.0;3;12;4;10;34;7;9;15;6
840.0;3;9;6;11;36;7;8;14;6
846.0;3;9;4;12;36;8;8;14;6
852.0;4;8;5;13;37;7;7;14;5
858.0;4;8;5;13;37;7;7;15;4
864.0;4;8;5;13;37;7;7;15;4
870.0;5;8;5;12;37;7;7;16;3
876.0;6;9;5;9;37;6;7;17;4
882.0;4;9;5;12;37;6;7;15;5
888.0;4;9;5;12;37;8;6;15;4
894.0;6;10;4;11;38;6;4;17;4
900.0;6;11;4;11;38;6;4;16;4
906.0;5;11;5;13;38;5;3;16;4
912.0;6;10;7;14;37;5;4;13;4
918.0;7;10;7;13;36;4;4;14;5
924.0;7;9;6;12;34;4;6;16;6
930.0;8;9;6;13;33;4;6;15;6
936.0;7;7;6;14;34;4;6;15;7
942.0;8;7;6;13;34;4;6;15;7
948.0;8;8;6;12;34;4;7;14;7
954.0;8;9;5;11;33;4;7;15;8
960.0;8;9;5;11;32;4;8;16;7
966.0;7;8;7;12;32;7;8;15;4
972.0;8;9;7;11;32;6;8;15;4
978.0;6;9;7;12;33;6;7;15;5
984.0;6;10;5;10;33;8;7;15;6
990.0;6;10;5;10;34;8;7;15;5
996.0;4;11;5;9;35;8;7;17;4
1002.0;3;11;5;11;36;9;6;16;3
1008.0;4;10;4;12;37;9;4;17;3
1014.0;4;10;3;12;37;9;4;18;3
1020.0;6;9;4;12;38;8;4;18;1
1026.0;7;8;5;14;37;9;2;18;0
1032.0;7;7;5;13;37;9;3;18;1
1038.0;5;9;5;13;37;9;3;18;1
1044.0;5;8;5;14;37;8;5;16;2
1050.0;5;9;6;14;38;8;4;14;2
1056.0;4;8;6;16;39;7;3;15;2
1062.0;3;8;6;17;39;8;3;14;2
1068.0;3;9;5;17;38;8;3;14;3
1074.0;3;9;3;17;38;9;3;14;4
1080.0;4;9;3;17;37;10;3;14;3
1086.0;4;7;5;16;36;10;4;15;3
1092.0;8;6;5;16;36;10;3;13;3
1098.0;8;6;4;16;36;10;3;12;5
1104.0;6;6;5;15;36;10;3;14;5
1110.0;5;7;5;15;36;10;3;14;5
1116.0;7;8;4;13;36;9;2;15;6
1122.0;7;7;3;13;36;10;2;15;7
1128.0;6;6;3;14;36;10;2;16;7
1134.0;6;6;3;14;36;10;2;16;7
1140.0;7;6;3;14;36;10;2;16;6
1146.0;6;7;3;14;36;10;2;16;6
1152.0;5;6;2;14;36;12;1;15;9
1158.0;5;6;2;15;35;13;1;14;9
1164.0;4;7;3;15;35;13;1;14;8
1170.0;4;7;3;15;35;13;0;15;8
1176.0;3;7;4;14;35;13;1;14;9
1182.0;3;6;5;11;38;13;1;15;8
1188.0;3;4;5;12;40;14;2;15;5
1194.0;2;5;5;15;40;13;2;13;5
