#auto generated file!
12.0;30;39;28;33;42;29;37;35;37
18.0;31;43;28;35;43;27;34;36;33
24.0;30;43;28;35;44;28;35;35;32
30.0;32;43;27;33;45;29;32;37;32
36.0;31;41;30;33;46;30;32;37;30
42.0;29;42;28;36;49;33;32;35;26
48.0;29;40;25;35;52;34;31;37;27
54.0;27;39;25;35;53;34;32;39;26
60.0;26;36;25;36;54;34;34;41;24
66.0;25;37;24;36;55;35;34;42;22
72.0;26;39;25;35;56;35;29;42;23
78.0;24;38;26;33;58;34;27;43;27
84.0;23;42;27;34;57;33;27;41;26
90.0;20;42;22;43;58;32;27;41;25
96.0;22;42;19;45;57;33;25;41;26
102.0;20;43;18;46;59;34;25;40;25
108.0;19;41;18;48;64;33;23;41;23
114.0;19;38;21;48;64;34;24;38;24
120.0;19;39;14;50;67;32;28;38;23
126.0;17;38;14;50;68;31;28;41;23
132.0;19;40;13;50;69;33;27;39;20
138.0;16;40;14;49;71;34;25;42;19
144.0;16;39;16;47;72;35;24;40;21
150.0;14;41;16;46;74;37;22;40;20
156.0;14;41;15;48;74;38;21;38;21
162.0;15;47;17;46;75;35;20;36;19
168.0;17;47;16;43;77;35;22;34;19
174.0;15;46;15;46;80;33;22;33;20
180.0;15;45;17;44;80;32;22;33;22
186.0;19;42;20;40;82;29;22;34;22
192.0;15;41;17;42;87;31;21;36;20
198.0;16;43;19;43;86;30;21;35;17
204.0;16;43;20;42;84;31;24;36;14
210.0;16;43;17;45;85;28;22;38;16
216.0;18;42;18;48;86;29;20;39;10
222.0;17;41;16;48;86;29;20;39;14
228.0;18;40;17;45;89;29;18;41;13
234.0;19;39;16;44;90;29;20;41;12
240.0;20;38;14;44;92;28;19;45;10
246.0;17;44;13;43;94;27;18;45;9
252.0;15;43;11;41;96;28;19;45;12
258.0;13;43;10;40;96;29;18;51;10
264.0;13;41;10;43;94;28;17;54;10
270.0;12;40;15;43;96;29;15;49;11
276.0;12;41;20;40;96;31;16;44;10
282.0;12;38;17;40;98;30;16;44;15
288.0;11;39;18;37;98;35;15;43;14
294.0;13;38;18;38;95;35;16;41;16
300.0;12;39;21;35;95;33;16;40;19
306.0;12;36;22;33;97;33;16;42;19
312.0;10;37;22;35;96;33;15;38;24
318.0;12;36;21;36;100;32;14;38;21
324.0;15;37;19;35;100;32;17;37;18
330.0;16;36;18;35;102;32;16;40;15
336.0;17;39;18;34;102;30;15;37;18
342.0;18;40;21;34;102;32;12;32;19
348.0;16;41;21;36;103;30;12;33;18
354.0;18;42;21;35;105;27;13;33;16
360.0;19;42;22;33;106;25;12;32;19
366.0;21;40;20;33;108;24;14;33;17
372.0;18;42;20;31;109;24;13;32;21
378.0;18;43;21;30;108;24;12;34;20
384.0;14;46;22;30;112;27;10;30;19
390.0;15;45;23;32;113;23;11;30;18
396.0;16;42;23;32;114;25;10;29;19
402.0;17;40;22;33;114;25;11;30;18
408.0;18;38;21;31;116;26;12;28;20
414.0;20;36;18;32;115;24;15;29;21
420.0;18;36;20;35;113;24;14;28;22
426.0;15;36;19;35;113;25;18;27;22
432.0;15;34;17;35;114;26;20;26;23
438.0;13;36;18;36;114;26;19;24;24
444.0;13;38;18;36;113;28;18;24;22
450.0;14;37;17;36;114;28;18;24;22
456.0;16;33;15;36;114;32;18;24;22
462.0;16;32;14;35;114;30;21;25;23
468.0;17;31;14;35;117;28;19;28;21
474.0;17;32;15;33;115;29;20;28;21
480.0;16;34;12;34;117;28;19;29;21
486.0;18;35;12;32;117;31;16;28;21
492.0;16;37;10;32;118;32;18;28;19
498.0;14;37;12;35;118;33;15;27;19
504.0;14;37;13;35;119;32;13;27;20
510.0;15;32;16;33;120;31;16;30;17
516.0;18;33;17;34;118;27;17;28;18
522.0;17;34;20;32;119;28;15;27;18
528.0;16;33;18;31;121;29;18;27;17
534.0;16;33;19;34;121;25;18;28;16
