#auto generated file!
12.0;54;44;57;60;55;64;47;57;62
18.0;55;47;57;57;58;65;47;55;59
24.0;60;53;55;56;62;65;39;51;59
30.0;55;60;52;57;66;65;35;53;57
36.0;54;61;49;53;68;65;40;56;54
42.0;53;65;42;56;71;67;40;52;54
48.0;46;63;43;55;73;66;43;55;56
54.0;46;64;47;57;76;66;38;54;52
60.0;40;64;46;56;81;71;39;55;48
66.0;40;69;46;57;82;64;37;56;49
72.0;39;70;46;56;84;64;38;55;48
78.0;37;72;48;56;89;65;36;54;43
84.0;36;68;50;59;92;62;39;55;39
90.0;33;67;45;59;97;64;32;68;35
96.0;34;66;43;56;102;63;30;68;38
102.0;32;66;41;52;105;63;33;68;40
108.0;31;70;39;50;110;66;33;65;36
114.0;34;69;38;51;112;62;32;66;36
120.0;31;68;42;50;113;59;36;67;34
126.0;32;67;39;52;115;60;37;67;31
132.0;32;70;40;54;117;59;30;69;29
138.0;27;67;38;54;121;59;32;72;30
144.0;28;65;37;57;123;63;27;72;28
150.0;29;64;40;56;124;59;23;73;32
156.0;32;64;35;56;127;61;22;74;29
162.0;34;62;38;57;131;60;21;69;28
168.0;33;61;39;61;132;61;22;70;21
174.0;29;64;41;62;131;57;24;71;21
180.0;29;66;41;58;129;56;27;69;25
186.0;30;63;39;63;129;57;26;67;26
192.0;32;66;33;64;134;57;26;64;24
198.0;32;56;36;63;137;66;27;61;22
204.0;31;52;37;59;140;63;35;60;23
210.0;32;49;38;59;140;61;33;61;27
216.0;38;47;36;59;140;61;31;61;27
222.0;37;48;37;58;140;61;28;60;31
228.0;35;49;37;60;141;64;25;59;30
234.0;34;48;36;59;142;59;26;63;33
240.0;34;50;34;57;146;59;27;64;29
246.0;34;48;35;60;146;58;28;62;29
252.0;36;52;28;58;148;62;28;63;25
258.0;34;46;32;57;147;66;32;63;23
264.0;34;45;30;57;149;66;33;66;20
270.0;29;47;29;62;150;63;36;66;18
276.0;27;49;29;64;154;60;34;63;20
282.0;30;47;27;62;156;62;32;67;17
288.0;30;48;26;62;158;62;35;64;15
294.0;31;50;25;61;162;62;34;58;17
300.0;33;49;23;63;164;62;32;55;19
306.0;33;51;25;62;164;64;31;52;18
312.0;32;52;24;63;166;65;28;52;18
318.0;31;57;27;60;169;60;29;51;16
324.0;30;58;24;58;173;62;26;52;17
330.0;31;51;26;59;175;61;28;51;18
336.0;27;51;29;60;177;57;29;53;17
342.0;31;47;26;60;179;58;31;52;16
348.0;32;48;25;57;184;59;25;53;17
354.0;33;48;22;58;185;58;25;55;16
360.0;34;48;21;58;182;60;29;52;16
366.0;33;49;22;56;183;57;34;50;16
372.0;35;53;20;53;184;54;31;51;19
378.0;33;50;20;56;191;51;27;54;18
384.0;33;45;23;57;190;57;26;52;17
390.0;32;46;26;55;190;56;27;53;15
396.0;32;44;24;55;192;54;26;52;21
402.0;31;47;23;55;188;53;26;52;25
408.0;31;43;28;53;192;49;25;52;27
414.0;27;45;25;53;195;49;25;54;27
420.0;24;44;27;51;198;48;25;57;26
426.0;22;43;25;53;201;44;25;57;30
432.0;20;43;24;52;204;41;25;60;31
438.0;18;42;24;53;205;43;28;59;28
444.0;19;40;26;53;207;44;27;59;25
450.0;19;43;27;55;207;43;21;61;24
456.0;17;44;26;56;206;42;22;59;28
462.0;19;41;27;55;206;43;24;58;27
468.0;19;41;29;54;207;44;23;56;27
474.0;23;44;22;55;208;43;19;57;29
480.0;25;42;22;54;208;43;22;60;24
486.0;20;45;22;51;210;45;22;61;24
492.0;19;43;23;53;212;45;21;62;22
498.0;17;42;21;51;212;47;21;64;25
504.0;16;44;23;50;213;48;20;61;25
510.0;18;46;24;50;213;51;17;57;24
516.0;15;48;23;49;215;51;15;61;23
522.0;16;46;24;50;216;49;14;63;22
528.0;16;51;22;51;217;49;13;60;21
534.0;18;49;24;53;217;47;15;58;19
540.0;17;46;24;54;218;53;14;54;20
546.0;16;48;22;52;217;55;14;55;21
552.0;15;48;22;51;218;55;14;54;23
558.0;19;46;29;49;216;49;15;54;23
564.0;19;43;29;52;216;49;17;53;22
570.0;20;44;28;52;213;49;17;54;23
576.0;21;44;24;54;213;51;15;50;28
582.0;24;45;22;52;217;49;17;49;25
588.0;23;45;20;50;217;51;16;52;26
594.0;26;46;21;52;217;50;14;52;22
600.0;29;43;20;50;219;54;12;53;20
606.0;30;41;18;47;222;55;13;53;21
612.0;28;42;18;48;224;52;15;50;23
618.0;28;40;21;46;227;52;12;52;22
624.0;24;42;21;47;227;49;14;53;23
630.0;24;41;23;49;223;43;17;55;25
636.0;29;42;23;50;219;45;16;52;24
642.0;28;41;24;51;219;44;18;51;24
648.0;27;39;23;49;221;44;19;53;25
654.0;27;39;20;51;222;43;19;52;27
660.0;28;41;20;50;223;45;21;50;22
666.0;28;39;22;53;224;44;20;49;21
672.0;27;39;20;55;226;43;19;50;21
678.0;27;42;20;54;226;44;17;49;21
684.0;28;44;21;52;223;38;18;52;24
690.0;28;44;21;50;226;37;15;53;26
696.0;27;41;21;50;226;39;17;51;28
702.0;28;40;20;51;226;38;16;52;29
708.0;34;36;23;49;224;37;16;53;28
714.0;32;37;22;50;222;38;16;53;30
720.0;33;40;24;50;220;36;17;50;30
726.0;31;38;25;51;218;37;16;52;32
732.0;28;44;23;47;220;33;15;58;32
738.0;26;47;24;45;223;33;15;56;31
744.0;27;49;28;44;221;33;15;54;29
750.0;25;46;29;40;224;34;17;56;29
