#auto generated file!
12.0;41;49;50;54;49;59;53;47;48
18.0;41;48;45;56;51;62;50;52;45
24.0;40;49;44;58;51;63;51;47;47
30.0;40;50;45;62;56;57;46;50;44
36.0;37;52;44;57;61;58;43;52;46
42.0;35;52;43;56;69;55;44;52;44
48.0;34;56;42;60;71;56;39;51;41
54.0;35;55;39;60;72;57;38;51;43
60.0;37;55;33;57;76;63;36;53;40
66.0;38;54;35;58;81;60;33;52;39
72.0;36;55;29;61;83;61;33;52;40
78.0;33;58;25;57;84;61;36;55;41
84.0;32;60;26;55;86;58;39;53;41
90.0;33;62;27;57;87;59;38;54;33
96.0;29;62;27;60;90;52;43;57;30
102.0;29;60;27;61;94;51;41;56;31
108.0;31;60;26;58;95;55;40;54;31
114.0;32;61;25;57;94;56;38;54;33
120.0;31;63;24;58;96;54;39;57;28
126.0;32;64;26;56;98;54;36;55;29
132.0;29;64;26;61;102;55;31;53;29
138.0;30;64;26;62;101;54;35;50;28
144.0;28;64;24;65;98;53;34;53;31
150.0;25;63;27;63;100;57;31;56;28
156.0;24;63;27;59;101;62;31;56;27
162.0;22;61;22;60;103;61;34;54;33
168.0;22;62;22;60;105;57;34;55;33
174.0;21;65;21;58;107;57;34;54;33
180.0;25;63;22;58;106;55;33;57;31
186.0;30;61;24;58;110;58;26;55;28
192.0;31;63;21;55;113;60;25;53;29
198.0;30;64;23;55;114;60;24;51;29
204.0;29;58;23;57;119;60;27;51;26
210.0;32;60;18;55;120;61;27;54;23
216.0;34;62;19;50;119;60;28;53;25
222.0;33;63;17;49;122;58;28;53;27
228.0;34;65;19;47;125;54;25;54;27
234.0;35;66;21;47;127;52;20;53;29
240.0;36;64;21;47;127;48;21;56;30
246.0;37;59;20;46;128;49;22;57;32
252.0;36;56;22;44;128;49;26;58;31
258.0;35;57;22;48;127;50;25;58;28
264.0;35;58;21;46;128;52;24;58;28
270.0;33;59;18;46;128;55;25;58;28
276.0;36;55;23;45;127;54;25;57;28
282.0;35;54;23;46;126;58;25;56;27
288.0;33;51;25;50;125;59;23;55;29
294.0;32;51;22;53;126;61;23;52;30
300.0;32;46;23;51;129;59;25;53;32
306.0;30;47;20;50;130;65;22;55;31
312.0;31;45;25;51;130;66;21;53;28
318.0;28;45;24;49;129;68;23;53;31
324.0;28;45;23;50;133;68;24;52;27
330.0;29;46;22;47;135;68;27;48;28
336.0;32;44;20;51;133;63;28;51;28
342.0;31;46;20;49;136;62;25;53;28
348.0;31;46;21;49;139;64;24;51;25
354.0;31;47;20;48;140;65;23;51;25
360.0;31;47;25;47;140;68;23;50;19
366.0;30;45;30;45;141;67;23;49;20
372.0;30;45;29;46;143;63;23;49;22
378.0;25;43;24;44;144;68;25;54;23
384.0;26;44;25;44;144;65;24;52;26
390.0;24;44;25;46;143;66;25;52;25
396.0;22;43;27;46;142;66;26;53;25
402.0;22;42;28;42;144;68;26;56;22
408.0;21;43;25;43;141;71;27;57;22
414.0;22;47;26;41;138;74;25;55;22
420.0;26;46;22;41;137;71;26;59;22
426.0;29;44;25;39;138;71;24;59;21
432.0;26;48;25;41;138;68;23;59;22
438.0;25;52;21;45;138;69;20;56;24
444.0;25;52;21;47;138;70;18;53;26
450.0;25;50;20;49;143;70;17;53;23
456.0;24;49;19;50;146;70;22;52;18
462.0;23;50;15;53;154;65;22;49;19
468.0;23;49;17;53;151;66;21;50;20
474.0;25;51;17;50;155;65;21;46;20
480.0;21;56;17;49;160;65;21;43;18
486.0;21;56;17;48;159;65;20;43;21
492.0;21;56;16;49;163;63;18;42;22
498.0;23;54;16;45;168;64;18;40;22
504.0;23;55;18;44;169;63;20;37;21
510.0;26;54;18;45;166;64;21;37;19
516.0;23;55;20;45;165;65;21;36;20
522.0;23;55;23;44;165;61;21;36;22
528.0;24;52;22;42;167;62;22;37;22
534.0;22;54;22;41;168;59;22;38;24
540.0;19;54;23;41;169;60;22;38;24
546.0;18;52;20;43;171;61;21;38;26
552.0;20;54;19;47;170;58;22;34;26
558.0;20;53;19;46;169;56;27;36;24
564.0;19;53;21;45;170;56;26;36;24
570.0;19;50;22;46;171;59;22;36;25
576.0;21;48;21;46;173;56;23;36;26
582.0;21;51;16;45;174;57;24;35;27
588.0;18;52;15;45;178;53;24;38;27
594.0;18;54;14;50;176;50;24;38;26
600.0;17;54;17;51;175;48;25;37;26
606.0;16;51;19;55;174;48;22;39;26
612.0;14;50;16;56;179;47;23;41;24
618.0;12;50;17;56;179;47;24;43;22
624.0;12;50;17;56;181;47;26;41;20
630.0;16;50;17;56;178;48;25;40;20
636.0;18;53;18;55;177;47;25;40;17
642.0;18;51;19;55;179;44;26;39;19
648.0;18;52;18;51;179;44;27;42;19
654.0;18;51;18;51;178;45;26;44;19
660.0;18;49;20;50;180;46;26;43;18
666.0;24;50;17;53;180;45;25;41;15
672.0;23;51;17;54;177;45;27;41;15
678.0;25;49;18;51;177;46;24;43;17
684.0;24;49;21;50;176;44;23;43;20
690.0;24;50;19;50;175;44;23;41;24
696.0;21;45;25;50;180;42;22;40;25
702.0;19;49;25;51;180;42;23;37;24
708.0;19;47;28;47;181;44;23;36;25
714.0;17;50;27;47;182;43;25;35;24
720.0;18;50;27;46;182;40;23;39;25
726.0;19;51;25;46;184;41;22;39;23
732.0;19;49;25;45;186;39;23;39;25
738.0;20;46;28;50;183;38;21;38;26
744.0;20;48;26;50;185;34;21;39;27
750.0;17;52;25;54;184;36;19;39;24
756.0;18;57;26;56;180;36;16;38;23
762.0;17;57;27;55;181;35;18;37;23
768.0;16;56;30;52;181;35;19;39;22
774.0;18;56;31;50;181;35;18;38;23
780.0;24;53;27;49;181;39;19;37;21
786.0;25;50;26;47;182;42;21;37;20
792.0;24;51;25;45;184;41;17;40;23
798.0;28;53;24;43;183;42;17;39;21
804.0;29;54;26;43;183;38;16;39;22
810.0;27;54;24;42;187;40;17;38;21
816.0;26;50;21;44;190;43;14;38;24
822.0;29;48;19;44;191;41;18;38;22
828.0;27;48;19;42;191;43;18;41;21
834.0;26;49;19;43;191;42;19;43;18
