#auto generated file!
12.0;49;48;40;33;49;30;31;41;49
18.0;44;48;39;38;52;27;32;42;48
24.0;39;50;35;41;53;30;32;43;47
30.0;38;50;37;42;54;28;30;50;41
36.0;37;47;34;46;56;29;31;50;40
42.0;36;45;34;47;58;30;31;51;38
48.0;31;48;32;45;61;31;31;50;41
54.0;29;47;32;50;62;31;33;48;38
60.0;30;46;31;46;64;33;33;50;37
66.0;25;50;33;46;67;34;29;47;39
72.0;23;54;32;47;69;36;27;46;36
78.0;22;56;29;50;70;36;29;44;34
84.0;19;54;28;49;71;40;26;48;35
90.0;16;55;25;47;74;39;30;48;36
96.0;20;54;25;43;77;38;28;51;34
102.0;22;54;26;43;79;39;27;49;31
108.0;23;54;29;46;78;39;25;50;26
114.0;21;53;30;45;80;38;27;53;23
120.0;21;50;30;48;81;42;27;52;19
126.0;23;51;30;47;80;46;24;47;22
132.0;20;48;30;47;79;48;28;46;24
138.0;22;48;29;49;81;46;26;47;22
144.0;23;49;30;48;84;43;24;42;27
150.0;25;46;26;46;86;40;28;43;30
156.0;27;46;25;45;88;40;27;40;32
162.0;29;47;22;45;88;44;22;44;29
168.0;27;49;23;43;91;43;21;41;32
174.0;24;48;23;45;92;41;23;44;30
180.0;24;48;24;43;93;43;22;43;30
186.0;20;47;25;45;93;45;20;43;32
192.0;21;48;25;43;93;44;22;41;33
198.0;21;46;22;41;95;45;23;45;32
204.0;21;45;22;40;99;46;22;45;30
210.0;25;44;20;39;103;45;19;44;31
216.0;23;43;20;41;104;45;20;43;31
222.0;25;43;19;40;103;46;20;42;32
228.0;27;41;22;37;104;45;19;42;33
234.0;27;43;21;37;106;48;16;40;32
240.0;28;42;22;34;105;47;18;47;27
246.0;28;41;24;33;109;44;17;50;24
252.0;27;40;22;33;110;45;18;52;23
258.0;24;42;23;34;112;44;17;49;25
264.0;26;45;23;31;114;39;17;50;25
270.0;26;45;21;32;114;39;18;51;24
276.0;26;44;17;31;117;37;18;52;28
282.0;26;44;15;29;120;40;19;49;28
288.0;26;44;16;28;124;38;21;48;25
294.0;22;42;19;29;126;38;22;44;28
300.0;23;41;21;31;122;39;21;42;30
306.0;22;40;19;32;119;38;24;41;35
312.0;22;38;18;32;119;38;26;43;34
318.0;21;37;19;35;122;39;23;42;32
324.0;21;35;21;35;124;40;25;43;26
330.0;13;36;22;36;131;37;23;44;28
336.0;11;36;20;39;134;35;21;46;28
342.0;12;33;18;42;135;36;20;43;31
348.0;12;32;17;42;134;38;21;44;30
354.0;13;31;14;42;139;40;20;44;27
360.0;12;33;13;42;139;42;17;47;25
366.0;11;32;18;46;140;40;19;44;20
372.0;10;32;19;44;142;39;18;44;22
378.0;11;34;15;44;143;41;16;45;21
384.0;11;34;13;45;142;43;17;45;20
390.0;12;32;9;42;146;44;17;46;22
396.0;11;34;10;43;144;43;19;46;20
402.0;11;34;13;40;145;43;19;46;19
408.0;12;36;12;41;147;42;18;43;19
414.0;11;38;14;42;145;37;20;44;19
420.0;10;34;15;45;144;39;16;46;21
426.0;11;34;17;46;142;40;16;44;20
432.0;9;31;20;46;142;43;16;43;20
438.0;11;28;19;44;144;44;18;41;21
444.0;11;28;21;42;144;44;18;42;20
450.0;13;27;21;43;144;42;18;41;21
456.0;15;30;20;36;142;45;18;42;22
462.0;13;32;21;35;143;43;20;43;20
468.0;11;32;20;38;143;43;22;42;19
474.0;12;30;24;38;143;41;18;46;18
480.0;12;29;25;40;145;41;17;45;16
486.0;12;29;25;38;147;39;20;42;18
492.0;13;29;21;40;148;38;19;41;21
498.0;17;30;20;40;147;35;19;40;22
504.0;18;31;19;39;144;34;18;42;25
510.0;17;29;19;43;140;35;18;45;24
516.0;16;29;17;43;143;34;19;47;22
522.0;16;30;18;44;144;32;19;47;20
528.0;16;31;17;45;144;32;19;47;19
534.0;16;29;19;45;140;31;21;50;19
540.0;15;29;18;45;138;30;22;52;21
546.0;19;28;19;42;141;31;19;48;23
552.0;23;31;20;40;140;30;17;48;21
558.0;26;29;17;38;143;29;19;51;18
564.0;25;29;18;42;142;29;17;49;19
570.0;24;28;17;43;143;30;17;49;19
576.0;25;29;15;41;142;29;15;52;22
582.0;22;31;16;39;143;33;13;52;21
588.0;22;28;15;40;142;37;15;51;20
594.0;21;26;13;41;141;39;19;53;17
600.0;18;24;13;39;141;37;18;59;21
606.0;20;28;12;40;140;36;16;58;20
612.0;15;26;15;43;140;35;15;62;19
618.0;12;27;14;44;141;36;15;61;20
624.0;12;27;14;42;141;37;15;58;24
630.0;16;27;11;43;139;36;16;58;24
636.0;17;26;14;42;139;36;17;55;24
642.0;20;24;14;42;142;36;17;53;22
648.0;21;26;16;40;142;36;15;53;21
654.0;21;27;18;40;141;38;13;54;18
660.0;21;26;18;38;142;40;13;54;18
666.0;21;31;17;36;144;40;13;52;16
672.0;22;31;18;38;141;37;14;53;16
678.0;24;32;17;39;141;35;17;51;14
684.0;25;32;16;39;142;40;17;46;13
690.0;23;32;14;42;146;39;18;44;12
696.0;24;35;15;38;144;36;20;44;14
702.0;24;36;17;36;142;35;19;43;18
708.0;20;38;13;37;143;34;20;45;20
714.0;15;38;14;40;144;36;22;42;19
720.0;15;37;15;40;144;36;22;41;20
726.0;15;34;15;40;145;36;24;40;21
732.0;19;35;16;40;144;33;22;41;20
738.0;18;33;17;39;145;35;21;40;22
744.0;17;35;19;40;146;33;19;41;20
750.0;13;39;18;42;147;32;19;42;18
756.0;11;42;18;43;148;30;20;38;20
762.0;11;42;18;44;147;35;17;36;20
768.0;13;41;14;47;148;33;19;36;19
774.0;17;39;15;45;146;36;17;37;18
780.0;16;38;16;45;147;37;19;37;15
786.0;16;40;15;46;146;37;18;37;15
792.0;21;41;14;44;146;34;18;39;13
798.0;19;43;14;42;146;37;16;39;14
804.0;18;43;14;40;148;37;16;40;14
810.0;16;41;14;42;149;35;16;42;15
816.0;16;39;15;41;148;40;16;41;14
822.0;14;41;18;43;149;37;15;41;12
828.0;13;42;15;42;149;36;15;46;12
834.0;12;41;12;44;153;37;15;45;11
840.0;13;40;10;42;154;39;16;42;14
846.0;11;45;7;42;151;41;15;40;18
852.0;13;45;8;42;154;41;12;35;20
858.0;14;43;9;42;151;46;9;36;20
864.0;17;43;9;37;152;48;9;35;20
870.0;16;44;9;39;151;46;11;35;19
876.0;15;43;10;39;152;46;10;37;18
882.0;16;40;13;36;154;48;9;38;16
888.0;18;37;14;36;153;48;11;37;16
894.0;19;35;11;33;155;48;15;38;16
900.0;20;35;9;33;154;47;15;42;15
906.0;20;31;9;35;153;48;15;44;15
912.0;19;30;8;35;154;45;18;44;17
918.0;19;32;9;37;151;45;19;43;15
924.0;17;27;16;38;151;46;21;40;14
930.0;16;29;16;38;153;45;20;39;14
936.0;14;29;17;39;153;44;19;41;14
942.0;16;29;14;40;154;44;18;39;16
948.0;18;27;14;39;159;42;18;39;14
954.0;19;28;17;37;158;45;14;37;15
960.0;21;27;16;37;159;43;15;37;15
966.0;21;28;14;37;159;43;13;39;16
972.0;21;29;14;36;159;46;12;36;17
978.0;21;28;14;36;160;45;14;36;16
984.0;24;28;14;36;159;45;12;34;18
990.0;23;26;15;35;160;44;10;38;19
996.0;22;28;14;34;160;45;11;36;20
1002.0;24;26;13;34;159;45;14;36;19
1008.0;21;29;13;37;157;41;15;36;21
1014.0;23;29;14;37;156;39;16;36;20
