#auto generated file!
12.0;28;20;30;29;19;24;22;20;18
18.0;27;22;26;31;21;25;22;20;16
24.0;22;26;24;31;24;24;21;22;16
30.0;23;24;26;31;24;22;21;22;17
36.0;22;22;28;30;25;23;21;21;18
42.0;22;23;32;31;25;20;19;20;18
48.0;20;25;30;27;28;20;20;22;18
54.0;20;24;29;24;28;23;18;26;18
60.0;21;24;26;23;31;22;20;26;17
66.0;20;24;26;23;33;25;19;25;15
72.0;19;26;26;23;34;24;18;23;17
78.0;21;26;25;20;36;24;17;24;17
84.0;21;25;26;18;38;26;17;24;15
90.0;21;25;26;19;38;26;16;24;15
96.0;19;24;24;22;40;26;17;23;15
102.0;15;25;23;20;42;28;15;24;18
108.0;16;25;22;21;42;27;16;24;17
114.0;16;25;20;21;43;24;17;27;17
120.0;15;25;24;22;46;25;13;25;15
126.0;13;22;27;23;46;24;13;26;16
132.0;12;24;24;23;47;24;12;29;15
138.0;12;23;20;24;47;25;14;30;15
144.0;12;23;19;24;49;26;13;29;15
150.0;12;23;17;29;50;26;12;26;15
156.0;13;20;15;27;51;26;12;29;17
162.0;14;20;11;27;54;26;10;31;17
168.0;16;22;11;30;53;25;12;25;16
174.0;16;22;12;28;55;25;12;24;16
180.0;14;21;11;30;57;24;12;26;15
186.0;14;21;12;29;57;24;11;28;14
192.0;14;21;15;25;58;24;10;28;15
198.0;13;20;16;27;60;22;11;26;15
204.0;12;21;16;24;61;22;12;26;16
210.0;10;20;16;26;61;23;13;26;15
216.0;10;19;16;25;60;26;12;26;16
222.0;10;19;13;26;60;27;13;26;16
228.0;10;19;13;23;63;27;11;28;16
234.0;11;18;11;22;66;28;10;30;14
240.0;11;18;13;24;66;25;7;30;16
246.0;10;19;14;22;66;23;8;31;17
252.0;12;20;13;22;65;23;8;31;16
258.0;13;20;11;22;64;22;11;32;15
264.0;12;18;12;20;66;23;10;33;16
270.0;8;18;13;18;68;24;11;32;18
276.0;9;18;12;18;68;26;12;28;19
282.0;11;16;11;16;69;28;9;30;20
288.0;8;18;9;16;69;30;9;29;22
294.0;8;21;10;17;68;31;9;26;20
300.0;6;22;11;20;70;28;9;25;19
306.0;6;23;13;19;70;28;10;25;16
312.0;6;21;12;20;70;28;10;27;16
318.0;6;20;13;23;69;29;10;26;14
324.0;5;21;13;23;68;29;11;24;16
330.0;5;22;13;21;69;29;11;21;19
336.0;6;22;12;22;69;29;9;22;19
342.0;6;25;12;23;67;29;9;25;14
348.0;6;25;15;22;68;28;11;22;13
354.0;6;26;15;23;71;25;10;21;13
360.0;3;28;16;22;71;26;7;23;14
366.0;3;27;17;19;71;27;8;24;14
372.0;5;25;17;18;70;28;11;23;13
378.0;5;25;15;19;71;28;13;23;11
384.0;5;24;16;18;72;27;13;24;11
390.0;4;26;16;17;73;26;14;23;11
396.0;4;25;18;16;71;27;13;25;11
402.0;4;26;16;16;71;29;13;22;13
408.0;5;24;16;17;73;27;14;23;11
414.0;5;25;16;18;72;26;16;23;9
420.0;7;24;14;17;71;29;17;23;8
426.0;9;23;11;17;73;29;18;23;7
432.0;10;24;9;15;74;31;15;24;8
438.0;8;24;9;15;76;31;12;26;9
444.0;8;24;10;14;76;32;13;25;8
450.0;8;23;12;14;77;31;13;24;8
456.0;8;22;14;15;76;31;11;23;10
462.0;9;22;13;14;79;27;11;23;12
468.0;8;23;13;14;77;26;13;23;13
474.0;9;23;13;14;78;27;13;21;12
480.0;10;20;12;16;79;26;12;22;13
486.0;11;19;10;16;81;26;12;23;12
492.0;11;20;10;16;81;26;11;22;13
498.0;12;19;12;17;84;22;10;24;10
504.0;12;19;11;18;84;21;9;24;12
510.0;11;19;10;18;84;22;12;23;11
516.0;10;18;12;17;83;19;16;22;13
522.0;9;18;13;18;82;21;15;22;12
528.0;11;18;13;18;80;21;13;21;15
534.0;9;14;14;18;82;21;16;21;15
540.0;8;16;14;20;82;20;15;20;15
546.0;8;15;15;22;83;19;15;19;14
552.0;8;16;13;20;89;19;12;19;14
558.0;8;15;13;19;90;23;13;17;12
564.0;11;14;13;18;88;21;13;20;12
570.0;11;15;11;18;88;20;13;22;12
576.0;12;15;11;15;88;20;14;23;12
582.0;10;16;10;17;91;21;12;19;14
588.0;10;15;11;17;92;20;14;18;13
594.0;9;16;10;17;94;21;13;20;10
600.0;8;17;9;16;94;24;12;19;11
606.0;9;17;11;15;94;23;12;19;10
612.0;9;16;12;13;96;24;13;16;11
618.0;10;16;13;10;95;22;15;18;11
624.0;10;17;13;10;94;23;15;18;10
630.0;12;17;14;10;94;22;13;18;10
636.0;11;18;14;11;94;22;12;17;11
642.0;10;18;16;13;92;21;11;17;12
648.0;13;17;16;14;91;20;9;17;13
654.0;12;16;15;15;91;22;9;16;14
660.0;13;15;15;17;91;22;8;15;14
666.0;12;13;18;18;90;22;9;14;14
672.0;13;12;19;19;90;23;9;12;13
678.0;14;12;18;21;90;22;9;12;12
684.0;13;12;16;22;89;23;9;14;12
690.0;13;14;15;20;92;22;8;15;11
696.0;14;15;14;20;92;22;6;16;11
702.0;16;14;11;21;93;21;5;17;12
708.0;16;14;11;20;94;21;4;18;12
714.0;14;12;13;21;93;23;4;17;13
720.0;13;13;13;22;91;22;6;16;14
726.0;15;14;10;21;90;22;7;18;13
732.0;14;14;12;21;89;22;6;18;14
738.0;12;15;11;21;93;21;7;18;12
744.0;12;15;10;20;93;22;9;18;11
750.0;12;17;9;21;93;22;10;16;10
756.0;12;16;12;19;93;24;8;15;11
762.0;12;15;14;20;92;24;8;17;8
768.0;10;16;14;19;92;26;7;20;6
774.0;11;16;13;20;93;24;7;21;5
780.0;12;14;12;20;96;24;7;22;3
786.0;11;15;14;21;94;21;7;24;3
792.0;12;12;15;21;95;20;8;22;5
798.0;12;12;17;22;92;19;8;23;5
804.0;12;14;16;20;93;17;11;24;3
810.0;14;15;15;18;93;17;11;24;3
816.0;12;17;16;17;94;17;9;23;5
822.0;12;18;15;17;92;16;10;23;7
828.0;10;20;15;18;90;17;11;23;6
834.0;10;20;15;19;89;17;9;26;5
840.0;9;20;16;20;90;16;9;25;5
846.0;8;22;16;20;89;15;9;27;4
852.0;8;21;18;20;89;15;10;25;4
858.0;8;19;21;20;89;15;7;27;4
864.0;9;20;20;18;87;16;9;26;5
870.0;9;19;18;18;87;15;10;29;5
876.0;10;20;18;18;86;16;8;30;4
882.0;8;19;17;19;85;16;10;33;3
888.0;7;19;16;21;85;15;11;32;4
894.0;5;18;16;22;86;16;11;29;7
900.0;10;15;17;20;85;16;10;30;7
