#auto generated file!
12.0;11;14;10;19;14;18;13;6;15
18.0;12;13;10;18;16;18;12;7;14
24.0;11;13;12;19;16;16;11;8;14
30.0;12;14;11;17;17;17;11;7;14
36.0;12;14;10;16;19;17;11;8;13
42.0;12;17;9;17;20;16;10;7;12
48.0;13;17;10;17;20;15;11;8;9
54.0;13;20;9;16;21;15;9;8;9
60.0;10;20;10;16;22;14;9;9;10
66.0;10;16;12;16;23;15;9;10;9
72.0;10;16;11;16;23;15;11;9;9
78.0;10;17;11;17;24;13;11;10;7
84.0;9;17;11;16;24;13;12;10;8
90.0;9;18;11;15;24;14;11;9;9
96.0;9;17;10;15;26;14;12;8;9
102.0;11;15;8;15;27;14;12;9;9
108.0;11;14;9;16;26;15;11;10;8
114.0;10;14;9;15;26;16;12;10;8
120.0;9;14;9;15;26;16;12;10;9
126.0;9;14;9;13;26;15;12;11;11
132.0;9;15;8;13;27;14;14;11;9
138.0;8;16;7;12;27;17;14;12;7
144.0;8;16;7;11;27;17;16;13;5
150.0;7;16;6;12;27;20;14;12;6
156.0;8;15;9;11;27;19;13;12;6
162.0;7;13;8;13;28;18;12;15;6
168.0;6;15;8;13;27;18;12;15;6
174.0;4;14;8;13;29;18;12;17;5
180.0;5;11;8;13;29;16;10;21;7
186.0;4;10;7;14;29;16;11;21;8
192.0;5;9;7;16;29;15;10;20;9
198.0;5;9;6;16;29;14;10;22;9
204.0;7;9;6;16;30;13;10;20;9
210.0;8;10;5;17;31;12;10;19;8
216.0;9;9;7;17;32;13;9;17;7
222.0;9;10;7;16;33;11;11;16;7
228.0;10;8;8;15;32;14;12;15;6
234.0;11;9;7;13;32;14;13;14;7
240.0;10;10;10;12;31;15;12;14;6
246.0;8;9;9;13;33;14;12;16;6
252.0;8;9;8;15;32;14;9;17;8
258.0;6;9;8;14;33;13;10;17;10
264.0;6;10;9;14;33;14;9;16;9
270.0;6;11;9;14;34;15;7;15;9
276.0;7;10;10;13;34;15;8;16;7
282.0;6;11;9;13;34;15;8;16;8
288.0;4;13;8;13;36;14;9;16;7
294.0;4;11;9;14;35;15;9;16;7
300.0;5;11;7;15;35;15;9;16;7
306.0;5;11;7;15;37;16;7;14;8
312.0;6;11;7;15;38;16;7;14;6
318.0;5;11;7;16;37;17;6;15;6
324.0;5;11;6;17;37;15;7;15;7
330.0;6;10;6;16;38;16;7;14;7
336.0;5;11;7;14;38;15;9;14;7
342.0;6;11;6;14;38;17;8;14;6
348.0;6;10;8;13;38;17;9;13;6
354.0;7;9;8;12;37;18;9;14;6
360.0;7;8;9;9;39;17;10;15;6
366.0;7;10;7;9;39;16;9;17;6
372.0;5;13;6;11;39;15;11;14;6
378.0;6;14;4;12;40;13;10;14;7
384.0;7;14;4;13;41;14;9;11;7
390.0;6;14;4;14;42;15;9;10;6
396.0;5;14;5;15;42;16;8;9;6
402.0;5;13;5;13;45;16;9;8;6
408.0;5;12;5;14;45;15;9;9;6
414.0;6;12;6;15;46;13;7;9;6
420.0;6;14;4;15;46;14;5;9;7
426.0;6;14;4;15;45;15;5;9;7
432.0;6;13;2;16;44;15;6;12;6
438.0;5;13;2;16;43;17;6;12;6
444.0;5;14;1;15;43;18;6;13;5
450.0;7;14;2;10;43;20;6;13;5
456.0;7;13;2;11;44;20;7;12;4
462.0;7;13;2;11;43;21;8;12;3
468.0;7;12;3;12;42;21;8;12;3
474.0;4;12;2;14;43;22;6;14;3
480.0;3;11;5;13;44;20;5;15;4
486.0;5;12;4;12;44;18;5;16;4
492.0;5;12;4;10;44;18;6;17;4
498.0;5;13;2;10;45;18;7;17;3
504.0;5;13;2;11;45;18;7;16;3
510.0;4;13;1;11;45;19;7;17;3
516.0;4;13;2;11;45;18;6;17;4
522.0;5;12;3;12;45;19;6;15;3
528.0;5;12;5;11;44;20;6;14;3
534.0;6;11;4;9;44;23;5;14;4
540.0;6;11;5;9;44;23;5;14;3
546.0;6;12;6;8;44;21;5;15;3
552.0;5;12;6;8;44;19;5;17;4
558.0;4;14;6;8;45;18;5;16;4
564.0;4;14;5;8;46;17;6;16;4
570.0;4;14;4;10;47;17;7;14;3
576.0;5;14;5;10;44;17;10;13;2
582.0;7;13;5;10;45;16;10;12;2
588.0;7;13;5;11;44;15;10;12;3
594.0;7;13;5;12;44;15;10;12;2
600.0;5;13;5;12;45;15;11;12;2
606.0;5;13;7;11;46;15;11;11;1
612.0;5;13;8;12;46;15;10;10;1
618.0;5;13;8;13;46;15;10;9;1
624.0;4;14;8;15;46;14;9;8;2
630.0;4;14;8;15;46;14;9;8;2
636.0;4;13;8;15;45;14;11;8;2
642.0;4;15;6;16;43;14;10;10;2
648.0;4;14;7;16;44;15;9;9;2
654.0;3;13;10;16;43;16;8;9;2
660.0;1;14;8;17;43;15;9;10;3
666.0;3;14;9;18;43;13;7;10;3
672.0;2;14;9;17;43;13;5;14;3
678.0;3;14;9;18;43;13;6;11;3
684.0;3;13;10;17;43;12;6;12;4
690.0;2;13;10;17;43;12;5;12;6
696.0;2;13;10;18;43;12;5;12;5
702.0;3;12;9;18;45;10;5;12;6
708.0;2;11;9;18;46;10;5;13;6
714.0;2;11;8;18;44;10;6;15;6
720.0;2;12;7;14;44;10;8;17;6
726.0;4;11;7;14;43;10;8;16;7
732.0;5;10;8;14;42;8;9;15;9
738.0;5;10;7;15;42;8;8;15;10
744.0;5;11;9;14;40;9;7;14;11
750.0;7;9;10;14;39;9;6;14;12
756.0;7;9;9;13;40;9;6;15;12
762.0;7;10;9;12;40;9;7;15;11
768.0;7;10;9;13;40;9;6;16;10
774.0;7;10;9;13;41;9;6;17;8
780.0;7;10;10;13;40;9;6;18;7
786.0;8;11;11;11;40;9;4;18;8
792.0;7;11;10;13;39;9;4;17;10
798.0;9;11;9;13;39;7;5;15;12
804.0;9;11;8;12;40;7;6;15;12
810.0;12;9;8;13;39;6;7;14;12
816.0;11;10;7;13;41;7;6;13;12
822.0;14;11;8;11;42;7;5;12;10
828.0;15;9;8;11;43;7;5;12;10
834.0;11;9;8;11;45;7;5;13;11
840.0;13;8;8;10;44;7;5;14;11
846.0;12;8;8;9;44;10;4;14;11
852.0;10;7;8;9;44;10;6;14;12
858.0;10;7;7;10;44;10;6;15;11
864.0;11;7;7;11;43;10;6;15;10
870.0;12;7;7;10;44;10;6;16;8
876.0;12;8;6;11;45;12;7;13;6
882.0;11;8;6;12;45;13;7;12;6
888.0;12;8;6;12;45;13;7;12;5
894.0;11;8;6;12;46;13;7;12;5
900.0;11;8;5;13;45;13;8;13;4
906.0;12;7;6;13;45;13;8;12;4
912.0;13;7;5;12;43;15;7;13;5
918.0;14;6;5;13;43;15;8;11;5
924.0;13;8;6;14;44;15;7;10;3
930.0;11;9;8;14;44;13;7;11;3
936.0;11;8;7;13;45;13;8;12;3
942.0;8;9;6;14;47;13;7;13;3
948.0;9;9;6;14;48;12;6;13;3
954.0;9;10;4;15;47;13;5;14;3
960.0;9;10;3;15;47;11;5;14;6
966.0;7;11;2;16;47;10;5;15;7
972.0;7;12;0;14;47;11;6;16;7
978.0;7;12;0;14;47;10;6;16;8
984.0;6;13;0;13;48;10;7;15;8
990.0;5;13;0;15;49;9;6;15;8
996.0;4;13;1;18;49;9;6;13;7
1002.0;4;12;1;18;48;10;6;13;8
1008.0;5;12;1;18;48;10;5;13;8
1014.0;5;10;2;19;50;11;4;12;7
1020.0;5;10;6;18;50;10;5;10;6
1026.0;5;12;6;18;50;9;4;11;5
1032.0;7;13;6;14;51;9;4;11;5
1038.0;7;13;5;14;50;9;5;11;6
1044.0;6;12;5;14;50;10;7;10;6
1050.0;5;13;6;14;49;11;6;10;6
1056.0;5;14;5;13;49;11;6;11;6
1062.0;5;14;4;13;49;11;6;13;5
1068.0;5;15;5;12;49;10;6;13;5
1074.0;4;16;5;13;49;10;6;13;4
1080.0;5;14;5;15;48;9;6;13;5
1086.0;5;14;4;16;48;9;5;13;6
1092.0;5;14;4;16;49;9;4;13;6
1098.0;6;14;5;14;49;9;5;13;5
1104.0;7;14;4;15;47;9;3;14;7
1110.0;6;14;5;15;47;9;4;14;6
1116.0;6;16;4;15;45;9;4;16;5
1122.0;5;16;3;15;45;9;5;17;5
1128.0;4;17;2;15;44;9;6;17;6
1134.0;3;18;2;15;44;10;6;16;6
1140.0;3;18;4;15;44;10;6;15;5
1146.0;4;17;4;16;44;10;6;14;5
1152.0;5;17;5;16;43;11;5;14;4
1158.0;5;18;6;14;44;12;5;12;4
1164.0;5;18;7;14;43;11;7;11;4
1170.0;4;19;6;13;43;13;5;12;5
1176.0;6;20;5;12;43;11;7;12;4
1182.0;5;16;6;14;42;12;10;11;4
1188.0;6;12;8;14;44;12;10;11;3
1194.0;7;13;8;14;44;12;7;12;3
1200.0;8;14;8;10;44;12;9;12;3
1206.0;7;13;8;10;45;12;9;12;4
1212.0;6;14;8;11;45;12;9;11;4
1218.0;6;14;7;11;45;12;9;12;4
1224.0;6;13;7;12;46;10;9;13;4
1230.0;6;13;8;12;46;10;8;13;4
1236.0;6;12;7;13;46;11;8;12;5
1242.0;7;12;8;13;47;10;8;11;4
1248.0;7;12;7;14;47;9;9;11;4
1254.0;8;13;7;16;47;9;6;12;2
1260.0;10;12;6;15;48;9;5;13;2
1266.0;12;11;4;14;50;7;6;13;3
1272.0;11;11;5;13;52;5;7;12;4
1278.0;9;10;4;12;55;6;7;13;4
1284.0;9;9;4;13;55;6;7;12;5
1290.0;9;10;3;13;54;7;8;12;4
1296.0;9;8;4;13;54;7;8;12;5
1302.0;7;7;5;13;56;8;7;11;6
1308.0;7;7;4;13;57;9;7;10;6
1314.0;5;7;4;14;58;8;7;10;7
1320.0;5;7;3;12;61;8;6;9;9
1326.0;7;7;4;12;60;9;7;7;7
1332.0;5;9;4;12;60;9;7;7;7
1338.0;5;8;3;13;61;11;5;8;6
1344.0;5;7;3;13;61;11;6;8;6
1350.0;5;6;3;13;61;11;5;8;8
1356.0;6;6;4;12;60;10;5;8;9
1362.0;5;6;4;12;60;10;5;8;10
1368.0;5;5;4;12;61;11;6;7;9
1374.0;5;6;5;11;60;12;7;7;7
1380.0;5;6;5;12;58;12;8;7;7
1386.0;5;6;5;14;59;11;7;7;6
1392.0;3;7;5;17;59;10;7;6;6
1398.0;3;7;7;16;59;7;7;8;6
1404.0;3;7;7;16;57;10;6;8;6
1410.0;3;8;8;15;57;11;6;8;4
1416.0;3;8;7;14;57;11;6;9;5
1422.0;3;8;7;13;58;12;6;9;4
1428.0;2;9;7;14;57;13;6;9;3
1434.0;2;9;7;15;57;13;5;10;2
1440.0;2;10;6;13;56;14;6;11;2
1446.0;2;9;7;13;55;14;6;11;3
1452.0;3;10;7;12;54;14;5;10;5
1458.0;3;12;5;12;55;15;3;10;5
1464.0;3;11;7;13;54;15;3;10;4
1470.0;2;11;7;14;53;16;3;10;4
1476.0;3;11;7;13;53;16;3;10;4
1482.0;4;11;7;14;53;14;2;9;6
1488.0;4;12;8;14;54;13;1;8;6
1494.0;3;12;10;14;54;14;2;6;5
1500.0;4;12;9;14;54;14;2;6;5
1506.0;4;11;8;14;54;15;3;6;5
1512.0;4;11;9;13;56;14;2;6;5
1518.0;2;12;8;16;57;14;2;5;4
1524.0;2;13;5;15;58;16;2;5;4
1530.0;2;13;5;14;58;17;2;5;4
1536.0;2;13;5;13;59;17;2;5;4
1542.0;2;12;5;14;59;17;2;5;4
1548.0;4;14;4;13;60;14;2;5;4
1554.0;4;12;5;13;59;16;2;4;5
1560.0;4;12;5;11;59;16;2;6;5
1566.0;5;12;1;12;59;16;3;7;5
1572.0;6;11;2;12;57;15;3;8;6
1578.0;6;11;2;12;57;14;3;8;7
1584.0;5;11;4;11;55;16;3;7;8
1590.0;5;11;4;8;57;16;3;7;9
1596.0;6;11;3;8;57;16;3;7;9
1602.0;4;10;5;8;58;16;2;8;9
1608.0;5;8;5;9;58;14;2;9;10
1614.0;5;10;4;10;59;12;3;10;7
1620.0;5;10;4;10;57;11;4;11;8
1626.0;3;11;6;12;57;11;4;11;5
1632.0;3;11;6;13;57;11;5;10;4
1638.0;4;10;6;13;58;10;5;10;4
1644.0;5;10;6;11;57;11;5;11;4
1650.0;5;10;6;11;56;11;5;12;4
1656.0;3;9;4;11;57;12;6;13;5
1662.0;5;7;7;11;58;12;5;11;4
1668.0;5;8;6;10;56;12;7;12;4
1674.0;5;8;7;11;53;12;6;15;3
1680.0;4;8;7;12;53;12;5;16;3
1686.0;5;9;5;11;53;13;5;15;4
1692.0;6;10;7;10;52;13;4;14;4
1698.0;7;10;8;10;52;12;4;14;3
1704.0;7;9;11;11;52;10;3;14;3
1710.0;7;9;11;11;51;9;4;15;3
1716.0;8;11;8;11;51;9;3;16;3
1722.0;8;11;9;10;51;10;3;15;3
1728.0;8;11;9;11;51;8;3;14;5
1734.0;10;10;7;13;49;6;5;15;5
1740.0;11;9;8;13;49;7;6;14;3
1746.0;10;10;7;13;51;7;5;13;4
1752.0;9;9;8;13;51;5;5;15;5
1758.0;8;9;9;13;51;5;5;14;6
1764.0;8;8;9;13;52;5;5;14;6
1770.0;9;7;9;12;54;5;3;15;6
1776.0;8;6;10;12;55;5;3;15;6
1782.0;7;7;7;12;53;6;4;18;6
1788.0;7;7;8;12;53;7;4;17;5
1794.0;6;7;8;14;53;7;3;17;5
