#auto generated file!
12.0;42;33;45;41;43;42;36;44;54
18.0;44;35;38;42;46;44;35;46;50
24.0;40;37;34;46;48;47;34;47;47
30.0;37;40;36;48;48;49;32;45;45
36.0;35;40;37;51;49;48;32;44;44
42.0;37;43;35;49;51;51;30;44;40
48.0;35;40;39;51;53;51;29;44;38
54.0;29;43;35;51;57;50;28;46;41
60.0;30;46;30;49;59;47;30;48;41
66.0;31;44;32;51;60;46;29;47;40
72.0;34;42;26;49;64;44;33;47;41
78.0;31;44;25;50;64;43;35;48;40
84.0;31;40;24;52;68;42;38;48;37
90.0;35;37;23;53;72;42;34;47;37
96.0;33;36;22;54;76;44;30;50;35
102.0;32;38;22;52;77;44;30;53;32
108.0;32;38;24;51;75;50;26;54;30
114.0;32;37;24;50;73;53;26;56;29
120.0;32;37;24;48;74;52;26;55;32
126.0;29;43;23;46;77;49;28;53;32
132.0;30;44;23;45;75;49;29;53;32
138.0;31;45;22;40;77;50;26;54;35
144.0;24;51;26;38;76;51;28;50;36
150.0;24;49;26;38;75;52;29;49;38
156.0;22;52;25;38;76;50;30;51;36
162.0;20;56;26;41;76;45;28;53;35
168.0;18;60;24;40;78;48;29;50;33
174.0;18;58;25;39;81;43;31;52;33
180.0;17;59;26;40;83;40;27;55;33
186.0;17;58;25;38;87;40;27;59;29
192.0;14;56;25;41;87;41;27;60;29
198.0;15;57;24;41;88;38;27;60;30
204.0;14;55;25;38;92;41;26;59;30
210.0;16;54;24;38;96;44;23;56;29
216.0;19;49;25;37;96;47;25;54;28
222.0;20;50;24;36;99;47;24;55;25
228.0;21;51;23;34;99;50;26;53;23
234.0;24;49;23;35;101;49;24;50;25
240.0;22;46;25;34;103;52;25;51;22
246.0;21;48;25;32;105;51;25;52;21
252.0;20;46;23;32;107;54;25;51;22
258.0;20;51;20;30;110;51;24;50;24
264.0;18;53;21;29;110;55;20;49;25
270.0;20;55;22;27;111;55;16;49;25
276.0;20;56;23;31;111;53;18;45;23
282.0;21;53;26;30;112;53;20;45;20
288.0;23;52;25;27;115;53;19;47;19
294.0;23;48;25;32;115;55;21;43;18
300.0;23;50;24;33;115;55;21;41;18
306.0;21;52;23;33;119;53;19;42;18
312.0;21;52;22;32;122;49;20;43;19
318.0;22;53;21;33;122;48;20;44;17
324.0;21;51;22;37;125;42;21;43;18
330.0;18;54;20;39;124;45;19;42;19
336.0;19;52;18;35;129;49;16;42;20
342.0;19;52;22;33;131;48;16;43;16
348.0;17;49;21;34;131;52;14;40;22
354.0;15;49;19;33;131;51;17;40;25
360.0;17;48;21;34;133;48;14;41;24
366.0;19;50;20;34;135;46;14;40;22
372.0;19;50;20;32;134;45;13;42;25
378.0;18;51;16;34;137;43;14;42;25
384.0;18;51;16;36;139;41;11;44;24
390.0;17;47;18;35;141;38;14;45;25
396.0;17;44;20;35;142;37;15;46;24
402.0;18;46;20;36;145;36;15;41;23
408.0;21;44;22;36;143;35;17;42;20
414.0;21;43;22;38;146;31;18;42;19
420.0;22;43;22;38;144;31;16;44;20
426.0;21;45;21;35;142;35;16;46;19
432.0;21;47;20;34;142;33;15;45;23
438.0;21;46;23;33;143;32;15;46;21
444.0;20;48;23;33;144;33;15;45;19
450.0;21;52;26;36;141;32;14;44;14
456.0;20;50;22;35;141;32;19;48;13
462.0;23;50;21;35;136;32;19;51;13
468.0;21;49;23;35;136;34;16;53;13
474.0;21;49;25;34;134;35;17;53;12
480.0;20;50;25;35;135;36;16;51;12
486.0;18;47;25;35;136;37;19;48;15
492.0;15;45;26;38;137;35;19;49;16
498.0;15;45;24;37;136;38;21;47;17
504.0;13;46;21;37;137;38;23;44;21
510.0;15;47;21;36;140;36;22;43;20
516.0;16;45;19;39;140;38;25;37;21
522.0;17;43;18;41;140;37;23;40;21
528.0;17;40;20;38;142;40;25;38;20
534.0;19;37;20;36;146;42;23;39;18
540.0;18;39;20;37;145;42;21;39;19
546.0;17;42;18;37;146;43;22;37;18
552.0;17;42;20;38;146;42;23;37;15
558.0;13;35;20;43;149;44;28;38;10
564.0;12;33;18;43;151;43;29;40;11
570.0;10;35;20;40;151;39;28;41;16
576.0;11;38;16;40;150;38;27;42;18
582.0;14;41;13;41;149;39;23;41;19
588.0;16;41;13;39;147;40;22;42;20
594.0;15;41;14;41;152;39;17;42;19
600.0;16;44;13;39;156;40;13;40;19
606.0;18;44;13;40;156;39;10;41;19
612.0;14;42;13;42;155;39;13;42;20
618.0;15;38;15;42;156;41;12;41;20
624.0;17;35;16;41;159;43;13;37;19
630.0;16;35;15;43;157;42;13;37;22
636.0;17;34;15;48;154;41;12;37;22
642.0;17;32;15;45;155;39;16;37;24
648.0;17;33;16;44;156;36;14;39;25
654.0;12;36;15;44;157;36;13;42;25
660.0;12;33;16;46;160;35;12;40;26
666.0;16;30;19;44;158;39;10;37;27
672.0;18;31;18;46;160;39;9;34;25
678.0;17;35;18;46;160;39;10;33;22
684.0;17;33;18;46;164;36;11;34;21
690.0;18;33;16;44;166;37;12;35;19
696.0;14;33;19;43;167;37;14;32;21
702.0;16;32;21;41;166;37;13;32;22
708.0;16;29;23;43;166;37;11;35;20
714.0;16;28;19;41;166;41;13;38;18
720.0;16;27;20;42;170;40;13;35;17
726.0;15;26;23;43;168;41;16;31;17
732.0;17;26;20;42;165;42;20;31;17
738.0;17;27;20;41;165;40;20;32;18
744.0;16;27;17;43;162;43;23;35;14
750.0;15;29;17;42;165;44;21;32;15
756.0;13;27;17;43;165;47;20;33;15
762.0;15;27;16;43;165;44;22;32;16
768.0;17;28;18;42;164;43;23;30;15
774.0;16;30;21;41;166;40;23;27;16
780.0;16;29;21;44;165;41;22;27;15
786.0;18;30;20;41;164;39;27;28;13
792.0;18;30;20;46;164;37;25;26;14
798.0;17;31;22;43;164;38;26;25;14
804.0;21;33;21;43;162;37;23;24;16
810.0;18;33;22;44;162;38;22;25;16
816.0;18;34;20;39;165;38;21;25;20
822.0;20;36;20;35;160;36;21;28;24
828.0;18;33;23;34;159;36;22;32;23
834.0;22;30;22;35;161;35;19;33;23
840.0;23;29;21;36;158;35;20;34;24
846.0;23;29;21;37;159;34;20;33;24
852.0;23;29;21;39;161;33;18;32;24
858.0;21;31;22;36;161;36;19;30;24
864.0;19;32;21;35;165;37;19;32;20
870.0;20;32;22;34;167;33;18;34;20
876.0;22;32;26;32;169;29;18;33;19
882.0;18;33;25;32;170;29;18;36;19
888.0;17;33;26;33;171;31;20;34;15
894.0;17;31;27;33;172;32;19;35;14
900.0;19;34;27;29;174;29;20;33;15
906.0;17;36;27;31;173;29;22;31;14
912.0;16;37;27;30;173;29;23;33;12
918.0;14;39;28;29;175;29;23;31;12
924.0;16;35;29;28;175;29;22;31;15
930.0;18;36;28;26;171;32;23;32;14
936.0;24;36;25;26;171;32;23;32;11
942.0;22;36;24;29;173;31;23;31;11
948.0;20;37;25;29;170;31;25;31;12
954.0;20;35;25;28;169;31;26;31;15
960.0;18;36;23;27;171;35;26;30;14
966.0;21;33;21;30;170;35;25;32;13
972.0;20;31;22;31;169;37;25;31;14
978.0;20;30;22;31;168;38;23;33;15
984.0;19;28;23;32;167;39;23;35;14
990.0;18;28;22;31;171;36;23;34;17
996.0;16;28;21;29;171;37;21;41;16
1002.0;18;29;20;27;172;35;22;41;16
1008.0;14;30;20;27;171;37;23;41;17
1014.0;12;32;20;30;171;37;24;38;16
1020.0;15;29;23;29;170;37;23;40;14
1026.0;16;27;25;31;171;33;21;42;14
1032.0;15;26;22;31;175;30;21;47;13
1038.0;17;27;21;30;175;29;24;44;13
1044.0;19;28;21;30;175;28;24;40;15
1050.0;18;31;19;29;176;27;27;39;14
1056.0;18;30;17;32;177;25;28;40;13
1062.0;18;27;13;37;180;25;27;39;14
1068.0;19;27;13;37;181;26;23;38;16
1074.0;18;31;11;37;182;27;21;39;14
1080.0;16;31;11;38;181;27;18;42;16
1086.0;15;30;13;37;183;26;19;42;15
1092.0;15;30;15;36;182;25;17;41;19
1098.0;15;29;17;35;183;26;14;41;20
1104.0;11;30;12;37;183;27;17;43;20
1110.0;10;29;14;37;181;30;18;40;21
1116.0;12;30;16;35;180;29;19;40;19
1122.0;12;28;17;38;180;27;21;37;20
1128.0;13;25;16;39;179;31;20;36;21
1134.0;10;26;17;36;180;34;19;38;20
1140.0;9;27;17;33;180;36;18;39;21
1146.0;9;26;17;35;179;34;16;43;21
1152.0;10;29;16;34;176;33;17;41;24
1158.0;10;31;14;35;179;31;16;40;24
1164.0;10;30;12;37;181;30;17;39;24
1170.0;10;31;13;35;179;31;21;40;20
