#auto generated file!
12.0;31;35;26;26;44;28;38;30;32
18.0;28;35;27;27;47;30;38;27;31
24.0;28;35;24;27;53;29;34;28;32
30.0;30;36;26;25;53;27;32;28;33
36.0;28;35;28;26;55;28;29;28;33
42.0;30;34;25;26;56;31;29;28;31
48.0;30;33;20;27;61;34;28;28;29
54.0;30;32;18;27;62;37;30;28;26
60.0;26;31;18;29;63;37;32;29;25
66.0;24;36;19;32;64;37;27;28;23
72.0;20;36;23;28;66;36;26;32;23
78.0;16;37;20;29;69;35;26;34;24
84.0;15;38;20;28;70;36;25;34;24
90.0;14;38;22;31;71;34;26;31;23
96.0;14;41;18;32;71;36;25;31;22
102.0;13;44;18;30;73;37;25;29;21
108.0;13;43;19;32;75;36;23;29;20
114.0;12;43;19;33;76;35;21;32;19
120.0;13;45;18;34;80;32;17;31;20
126.0;15;46;16;34;78;31;19;34;17
132.0;15;46;14;33;80;31;19;35;17
138.0;14;47;14;35;81;31;18;33;17
144.0;16;48;16;34;83;28;15;34;16
150.0;16;45;19;34;86;26;15;34;15
156.0;15;43;20;36;86;28;13;33;16
162.0;18;43;18;35;88;28;11;34;15
168.0;15;44;20;34;88;27;13;34;15
174.0;15;43;19;33;88;27;13;36;16
180.0;13;43;15;32;88;28;15;40;16
186.0;15;42;15;36;87;27;14;41;13
192.0;16;39;17;38;84;26;13;44;13
198.0;15;38;20;34;88;26;15;40;14
204.0;18;41;18;34;88;23;17;40;11
210.0;20;43;16;33;87;25;15;39;12
216.0;19;44;14;34;86;28;15;37;13
222.0;18;46;15;33;87;24;14;38;15
228.0;17;44;19;34;87;24;15;36;14
234.0;17;41;17;37;88;22;18;33;17
240.0;15;37;22;35;91;24;16;33;17
246.0;19;33;18;33;91;26;16;34;20
252.0;21;34;15;33;92;25;15;36;19
258.0;21;35;15;33;92;27;13;36;18
264.0;22;33;15;34;93;28;11;39;15
270.0;24;31;16;37;92;30;10;35;15
276.0;23;32;15;37;94;28;12;36;13
282.0;22;32;20;37;94;26;12;34;13
288.0;22;32;19;36;95;26;12;33;15
294.0;22;32;24;36;94;25;9;33;15
300.0;24;30;22;34;94;23;9;38;16
306.0;19;32;21;37;92;23;11;41;14
312.0;20;32;22;36;93;22;10;41;14
318.0;19;32;22;34;90;21;11;44;17
324.0;18;29;22;35;93;21;12;42;18
330.0;20;28;22;32;94;21;14;41;18
336.0;18;29;21;33;93;23;13;44;16
342.0;15;30;20;33;94;24;14;45;15
348.0;16;28;20;32;94;25;16;43;16
354.0;16;27;18;35;94;26;16;41;17
360.0;14;27;17;35;96;29;17;37;18
366.0;15;27;16;35;97;30;15;36;19
372.0;15;29;18;33;99;29;16;34;17
378.0;18;28;16;37;97;29;15;33;17
384.0;18;29;16;37;99;26;15;32;18
390.0;20;30;17;38;99;25;12;31;18
396.0;19;31;18;39;100;23;12;30;18
402.0;19;33;17;39;100;20;14;30;18
408.0;17;33;16;39;100;18;16;32;19
414.0;19;31;15;38;100;21;18;29;19
420.0;19;34;15;39;102;23;16;30;12
426.0;17;32;18;39;102;24;14;30;14
432.0;18;32;17;39;102;24;15;30;13
438.0;16;30;17;40;104;23;16;31;13
444.0;16;26;16;40;104;24;17;31;16
450.0;15;26;17;39;102;25;17;32;17
456.0;16;25;17;36;103;25;18;33;17
462.0;18;24;14;36;105;24;19;34;16
468.0;19;23;17;36;107;22;19;29;18
474.0;20;25;15;41;106;22;15;29;17
480.0;18;27;15;40;105;25;15;29;16
486.0;18;27;18;39;103;24;18;27;16
492.0;15;26;18;40;105;26;17;28;15
498.0;14;27;17;38;103;26;17;32;16
504.0;14;27;19;37;104;26;16;32;15
510.0;14;27;20;35;103;26;16;31;18
516.0;14;27;18;37;102;25;17;32;18
522.0;15;25;18;37;102;25;19;32;17
528.0;15;24;18;38;102;24;21;32;16
534.0;15;25;16;38;103;28;17;31;17
540.0;16;26;14;35;104;25;20;32;18
546.0;13;27;12;36;105;27;19;34;17
552.0;13;25;14;36;106;28;18;34;16
558.0;14;26;15;36;106;30;15;33;15
564.0;14;25;13;38;106;29;18;31;16
570.0;12;24;15;43;106;26;18;30;16
576.0;10;25;16;43;106;25;18;30;17
582.0;9;26;14;41;106;26;18;32;18
588.0;9;27;17;42;105;26;15;34;15
594.0;9;25;19;41;106;26;17;32;15
600.0;9;26;18;39;108;25;15;34;16
606.0;10;27;14;35;111;25;17;34;17
612.0;12;30;18;33;111;23;14;33;16
618.0;12;27;17;34;109;26;13;35;17
624.0;13;27;16;31;110;25;16;37;15
630.0;15;25;17;33;110;24;15;36;15
636.0;16;27;16;35;110;25;16;33;12
642.0;15;28;18;32;110;27;17;33;10
648.0;16;26;18;33;108;27;16;32;14
654.0;18;26;17;32;112;27;14;29;15
660.0;21;26;15;30;111;25;14;33;15
666.0;19;28;17;30;110;25;13;31;17
672.0;16;27;19;32;113;24;13;31;15
678.0;15;30;19;30;113;23;14;32;14
684.0;15;31;14;27;115;26;15;33;14
690.0;14;30;13;25;116;28;16;33;15
696.0;14;30;11;25;116;29;16;32;17
702.0;13;29;12;25;118;29;15;31;18
708.0;14;32;12;22;119;29;15;31;16
714.0;13;28;12;21;119;32;20;33;12
720.0;15;27;12;23;115;32;23;33;10
726.0;13;29;12;25;117;30;22;32;10
732.0;14;27;14;25;116;30;22;30;12
738.0;14;26;14;26;119;26;22;32;11
744.0;12;26;12;28;117;28;20;32;15
750.0;12;26;13;26;119;27;20;33;14
756.0;10;24;17;30;117;28;22;29;13
762.0;8;23;17;32;118;27;22;28;15
768.0;9;23;16;34;118;29;18;26;17
774.0;7;22;16;34;119;30;19;27;16
780.0;11;19;15;31;121;30;17;28;18
786.0;11;20;18;29;121;31;15;29;16
792.0;11;19;19;35;121;26;17;30;12
798.0;13;19;18;35;122;25;15;32;11
804.0;11;19;20;35;122;25;16;32;10
810.0;14;20;20;34;121;23;17;31;10
816.0;13;22;19;32;123;22;19;31;9
822.0;9;20;16;33;124;25;23;30;10
828.0;9;23;16;35;125;22;19;28;13
834.0;8;24;16;36;123;27;17;27;12
840.0;8;24;17;34;122;27;20;27;11
846.0;10;26;17;33;118;27;20;27;12
852.0;11;27;17;30;117;25;20;28;15
858.0;11;26;20;29;116;27;17;27;17
