#auto generated file!
12.0;49;50;61;60;46;48;53;57;46
18.0;49;47;51;61;51;52;54;58;47
24.0;49;46;47;62;53;54;53;57;49
30.0;49;47;45;63;55;54;53;56;48
36.0;45;48;44;65;55;56;52;57;48
42.0;42;48;42;69;59;56;47;55;52
48.0;46;53;41;64;62;57;44;54;49
54.0;44;53;42;67;65;56;44;53;46
60.0;44;55;39;68;65;56;46;52;45
66.0;46;58;38;64;66;56;46;54;42
72.0;42;58;40;64;69;57;45;55;40
78.0;37;60;39;66;69;57;48;59;35
84.0;30;64;37;68;72;59;45;61;34
90.0;30;65;37;65;74;56;45;63;35
96.0;29;60;46;64;82;53;41;64;31
102.0;31;61;42;64;84;56;38;60;34
108.0;29;64;42;66;89;50;35;62;33
114.0;28;65;37;66;90;52;36;68;28
120.0;32;61;37;64;94;50;35;66;31
126.0;33;58;34;67;96;51;32;69;30
132.0;36;55;34;60;98;53;33;67;34
138.0;40;56;30;64;99;51;31;68;31
144.0;39;56;27;67;102;54;31;65;29
150.0;41;57;25;63;105;55;35;62;27
156.0;38;59;27;59;105;58;36;59;29
162.0;39;55;24;59;110;54;36;61;32
168.0;38;57;27;57;112;54;36;59;30
174.0;38;59;28;58;115;52;40;55;25
180.0;36;57;25;61;117;49;39;56;30
186.0;36;55;26;60;124;48;38;53;30
192.0;35;53;23;61;124;50;42;53;29
198.0;38;55;25;56;127;51;37;57;24
204.0;39;53;26;56;129;48;38;56;25
210.0;37;52;27;54;127;51;38;55;29
216.0;34;52;26;56;134;51;38;52;27
222.0;32;53;26;57;138;52;36;49;27
228.0;31;55;26;59;142;49;33;51;24
234.0;31;56;31;55;144;48;30;53;22
240.0;31;54;34;53;147;47;30;53;21
246.0;33;48;30;50;150;51;30;56;22
252.0;31;48;30;50;154;48;30;56;23
258.0;31;50;29;50;154;49;28;53;26
264.0;30;46;30;50;156;52;26;52;28
270.0;29;47;31;51;155;50;27;54;26
276.0;26;50;30;51;157;49;25;54;28
282.0;27;52;31;50;157;46;28;56;23
288.0;29;52;27;50;157;44;29;57;25
294.0;27;51;26;50;160;43;30;59;24
300.0;30;51;27;55;161;38;26;59;23
306.0;30;49;26;58;166;38;20;59;24
312.0;31;49;23;60;167;41;20;59;20
318.0;32;48;24;61;165;41;22;59;18
324.0;34;49;27;56;164;41;22;59;18
330.0;35;49;25;52;167;40;23;61;18
336.0;35;48;21;53;168;37;28;62;18
342.0;33;46;18;56;170;39;24;64;20
348.0;30;48;16;52;174;41;24;64;21
354.0;29;47;16;49;178;43;22;62;24
360.0;26;49;21;47;177;42;19;59;30
366.0;26;45;24;50;179;39;22;59;26
372.0;23;45;25;47;177;38;28;58;29
378.0;25;45;21;51;175;39;28;57;29
384.0;27;48;17;49;175;39;30;57;28
390.0;30;48;20;45;178;36;28;55;30
396.0;29;49;25;45;179;38;27;51;27
402.0;26;48;25;46;180;38;28;50;29
408.0;25;53;22;45;182;38;26;50;29
414.0;21;53;18;49;182;39;26;51;31
420.0;21;54;18;48;183;38;25;53;30
426.0;20;50;18;49;185;39;28;54;27
432.0;21;49;19;53;183;39;28;54;24
438.0;19;49;19;51;188;37;27;57;23
444.0;19;47;19;51;188;40;29;54;23
450.0;20;47;21;52;184;38;30;52;26
456.0;23;46;21;49;188;38;28;50;27
462.0;24;46;19;53;186;38;27;53;24
468.0;24;46;18;54;189;39;24;54;22
474.0;25;46;20;54;187;38;24;53;23
480.0;20;46;20;57;187;36;26;53;25
486.0;19;46;17;55;188;37;27;53;28
492.0;20;46;16;57;185;40;28;56;22
498.0;18;42;19;59;188;40;27;55;22
504.0;17;43;19;57;187;39;26;60;22
510.0;16;48;18;58;182;40;25;58;25
516.0;16;48;19;60;183;44;21;55;24
522.0;17;48;21;61;183;43;21;56;20
528.0;18;49;18;60;181;47;22;57;18
534.0;19;47;15;56;182;48;24;61;18
540.0;19;50;21;56;180;48;20;60;16
546.0;22;48;21;53;184;46;18;60;18
552.0;20;47;21;55;182;46;20;56;23
558.0;21;44;22;56;182;48;19;55;23
564.0;21;42;20;55;186;47;18;56;25
570.0;23;45;21;54;185;46;17;55;24
576.0;24;43;23;52;186;48;19;51;24
582.0;25;43;25;51;186;46;20;49;25
588.0;23;44;28;52;187;42;20;51;23
594.0;22;42;28;51;186;44;21;52;24
600.0;20;44;31;47;183;45;18;54;28
606.0;23;44;28;49;182;44;19;55;26
612.0;21;42;30;48;183;43;20;56;27
618.0;22;39;28;49;184;46;22;52;28
624.0;23;39;26;49;184;49;21;52;27
630.0;23;39;24;45;185;49;21;55;29
636.0;23;43;27;44;184;47;20;54;28
642.0;23;42;26;43;184;49;21;53;29
648.0;22;42;29;46;186;45;22;52;26
654.0;20;45;30;44;186;47;20;54;24
660.0;20;43;31;45;185;47;20;55;24
666.0;17;44;30;44;187;45;20;54;29
672.0;16;44;30;42;189;45;21;53;30
678.0;17;43;26;41;187;45;25;57;29
684.0;16;44;25;42;185;47;23;58;30
690.0;17;46;24;41;186;46;22;57;31
696.0;19;45;22;43;186;46;22;58;29
702.0;21;45;21;42;187;46;22;57;29
708.0;17;42;22;41;188;47;20;61;32
714.0;20;38;25;43;188;45;25;58;28
720.0;17;42;26;44;188;47;23;56;27
