#auto generated file!
12.0;46;43;50;54;42;54;47;56;38
18.0;45;48;49;54;47;56;42;52;37
24.0;44;51;41;57;51;56;41;53;36
30.0;41;53;42;54;53;57;38;51;41
36.0;45;53;40;56;55;56;37;54;34
42.0;39;56;40;57;60;56;36;53;33
48.0;39;58;36;59;63;57;33;56;29
54.0;39;61;37;55;64;55;36;55;28
60.0;39;61;34;61;67;54;35;49;30
66.0;38;57;37;60;69;53;31;49;36
72.0;38;57;37;60;72;49;30;53;34
78.0;39;57;41;61;72;48;30;49;33
84.0;39;60;37;58;77;50;28;48;33
90.0;39;61;38;57;76;51;26;50;32
96.0;39;59;38;57;76;50;29;51;31
102.0;38;57;40;58;78;48;30;50;31
108.0;37;60;40;62;77;47;28;49;30
114.0;33;59;40;64;80;50;27;47;30
120.0;33;56;41;67;82;49;29;46;27
126.0;32;52;39;73;86;53;26;44;25
132.0;37;49;38;71;86;56;23;46;24
138.0;34;47;36;71;93;56;24;46;23
144.0;29;43;33;74;91;59;29;46;26
150.0;27;40;34;75;92;59;30;45;28
156.0;25;37;31;73;97;60;36;46;25
162.0;28;37;31;70;99;57;35;49;24
168.0;26;39;30;73;102;58;31;47;24
174.0;26;45;29;71;101;57;28;51;22
180.0;28;46;27;72;100;57;27;50;23
186.0;28;48;26;70;101;58;25;53;21
192.0;25;47;27;78;100;58;24;52;19
198.0;27;46;24;77;98;60;26;49;23
204.0;28;43;25;72;101;61;26;50;24
210.0;26;42;23;73;104;64;21;53;24
216.0;23;45;23;74;105;64;24;48;24
222.0;21;42;25;73;105;62;24;50;28
228.0;21;43;26;70;105;61;23;51;30
234.0;21;48;26;67;108;58;20;53;29
240.0;22;48;28;62;109;60;22;52;27
246.0;23;49;26;63;110;57;19;55;28
252.0;18;50;25;60;113;58;20;55;31
258.0;18;50;25;56;114;57;18;59;33
264.0;20;49;25;56;115;56;19;59;31
270.0;19;51;27;55;116;56;20;59;27
276.0;20;52;27;52;116;53;21;60;29
282.0;23;51;23;53;119;55;18;60;28
288.0;22;52;25;52;118;57;17;61;26
294.0;21;52;25;51;120;56;20;62;23
300.0;18;46;31;52;118;60;20;62;23
306.0;21;47;30;53;119;55;24;62;19
312.0;22;46;28;54;124;55;21;61;19
318.0;21;50;25;52;126;54;24;60;18
324.0;21;51;24;53;126;56;21;58;20
330.0;26;52;22;51;128;55;20;54;22
336.0;25;55;22;48;128;56;21;55;20
342.0;26;54;22;50;130;53;22;54;19
348.0;26;56;22;52;130;48;19;55;22
354.0;27;56;21;53;132;47;16;54;24
360.0;25;57;26;54;131;47;17;52;21
366.0;23;54;25;56;129;56;18;50;19
372.0;23;54;29;54;130;53;17;50;20
378.0;23;52;27;57;134;51;20;51;15
384.0;22;50;24;56;139;52;26;47;14
390.0;23;48;27;51;139;51;29;48;14
396.0;24;49;24;54;138;49;30;48;14
402.0;23;49;22;52;140;48;32;49;15
408.0;22;53;20;52;140;45;32;48;18
414.0;21;54;20;50;141;46;30;50;18
420.0;20;50;20;52;146;45;29;52;16
426.0;17;50;21;53;151;43;29;50;16
432.0;19;48;20;56;150;42;27;50;18
438.0;18;49;18;56;154;42;25;50;18
444.0;20;47;19;51;153;45;27;49;19
450.0;18;48;18;49;155;50;24;49;19
456.0;18;46;21;50;158;48;28;47;14
462.0;17;45;23;51;161;50;25;44;14
468.0;17;45;25;50;164;48;25;42;14
474.0;17;46;23;52;163;52;25;40;12
480.0;19;45;24;53;163;52;23;39;12
486.0;20;46;19;55;161;51;23;40;15
492.0;19;49;22;53;161;46;25;38;17
498.0;17;50;19;56;162;46;22;39;19
504.0;14;53;20;56;164;45;21;36;21
510.0;14;52;19;57;164;46;19;37;22
516.0;14;53;18;55;166;46;18;39;21
522.0;10;49;21;53;169;45;20;39;24
528.0;11;49;22;52;168;42;21;40;25
