#auto generated file!
12.0;57;38;40;42;41;52;41;51;48
18.0;57;38;36;46;41;58;38;52;44
24.0;51;39;36;49;43;57;34;54;47
30.0;44;39;36;49;45;60;39;55;43
36.0;41;42;34;50;50;58;40;54;41
42.0;38;44;29;49;50;59;42;59;40
48.0;34;41;34;49;54;55;43;61;39
54.0;36;41;34;52;56;50;43;62;36
60.0;36;44;34;53;59;49;39;62;34
66.0;33;45;36;50;62;50;38;59;37
72.0;31;45;38;47;66;50;37;63;33
78.0;29;44;39;48;68;50;36;64;32
84.0;26;41;35;51;69;52;33;67;36
90.0;26;42;35;50;71;54;33;63;36
96.0;30;41;37;49;72;54;31;64;32
102.0;31;39;38;50;73;50;36;66;27
108.0;31;43;40;50;76;50;32;65;23
114.0;34;42;39;48;77;53;32;63;22
120.0;33;44;36;48;78;54;32;64;21
126.0;35;46;28;49;81;52;29;65;25
132.0;36;46;28;47;82;50;26;62;33
138.0;34;47;32;48;81;47;28;59;34
144.0;35;48;36;43;81;48;28;57;34
150.0;37;51;36;43;82;46;25;56;34
156.0;34;52;36;48;79;47;28;57;29
162.0;32;53;32;48;84;49;28;57;27
168.0;30;51;31;52;84;50;22;58;32
174.0;31;52;31;51;85;50;22;58;30
180.0;31;52;32;48;90;50;22;59;26
186.0;32;51;30;49;90;49;24;60;25
192.0;32;49;28;50;93;52;23;55;28
198.0;31;50;26;52;93;49;26;54;29
204.0;30;54;25;53;95;48;23;53;29
210.0;30;57;25;56;97;45;21;50;29
216.0;31;53;22;56;98;48;21;54;27
222.0;29;52;21;60;98;48;23;53;26
228.0;29;50;22;60;101;49;24;52;23
234.0;29;48;22;60;102;51;22;53;23
240.0;29;50;24;57;103;52;19;54;22
246.0;26;53;28;56;103;47;19;54;24
252.0;25;57;31;55;106;47;21;51;17
258.0;23;54;29;53;108;45;25;53;20
264.0;24;57;29;53;109;42;21;53;22
270.0;24;57;30;53;111;43;19;53;20
276.0;24;60;23;51;113;45;22;50;22
282.0;25;61;19;54;114;41;22;52;22
288.0;22;61;20;56;116;40;24;50;21
294.0;19;59;18;56;121;41;24;51;21
300.0;22;56;21;54;125;42;22;50;18
306.0;23;60;22;54;123;41;22;47;18
312.0;24;54;24;54;125;41;22;50;16
318.0;25;55;25;52;127;41;25;43;17
324.0;24;54;23;55;127;41;26;41;19
330.0;24;55;23;53;128;43;25;40;19
336.0;20;54;23;54;130;42;24;42;21
342.0;20;54;24;54;131;43;21;41;22
348.0;20;54;24;54;129;41;23;41;24
354.0;17;55;27;51;128;41;23;43;25
360.0;19;54;31;49;127;42;21;45;22
366.0;16;55;28;49;128;45;22;47;20
372.0;17;54;29;48;129;45;20;48;20
378.0;21;51;26;48;131;44;21;47;21
384.0;22;50;24;45;134;44;19;48;24
390.0;26;47;25;46;135;43;15;48;25
396.0;22;47;26;45;136;44;18;45;27
402.0;24;46;27;46;134;41;21;45;26
408.0;25;43;27;47;136;45;20;45;22
414.0;23;44;25;45;138;47;17;46;25
420.0;25;45;23;45;140;44;16;44;28
426.0;23;45;23;45;141;43;18;40;32
432.0;25;44;23;44;141;41;21;38;33
438.0;22;47;23;45;146;40;20;36;31
444.0;22;46;23;45;146;41;19;37;31
450.0;20;47;23;44;148;39;18;37;34
456.0;19;44;25;46;148;39;17;36;36
462.0;18;43;26;45;149;37;21;37;34
468.0;21;41;26;47;148;37;22;38;30
474.0;24;42;23;46;150;37;24;38;26
480.0;20;42;21;45;152;43;23;39;25
486.0;21;43;22;47;151;43;21;38;24
492.0;20;41;21;51;153;42;19;38;25
498.0;20;40;21;51;150;40;18;40;30
504.0;22;43;19;52;148;41;18;38;29
510.0;21;42;21;49;149;41;21;38;28
516.0;21;46;21;46;149;41;18;40;28
522.0;21;46;20;46;154;40;17;40;26
528.0;22;43;23;43;154;45;19;39;22
534.0;24;42;22;42;156;43;20;37;24
540.0;28;41;21;43;156;41;21;36;23
546.0;24;40;21;43;159;42;19;38;24
552.0;19;43;22;44;160;43;17;38;24
558.0;21;45;20;45;161;39;19;39;21
564.0;23;44;17;45;163;42;19;37;20
570.0;21;45;15;45;164;44;18;38;20
576.0;21;41;15;44;165;44;18;41;21
582.0;23;40;14;46;164;46;17;40;20
