#auto generated file!
12.0;42;47;48;36;35;35;43;52;52
18.0;41;45;42;41;40;37;41;50;53
24.0;42;42;41;41;48;38;40;50;48
30.0;41;41;40;44;51;37;39;54;43
36.0;37;40;40;47;53;37;37;61;38
42.0;33;37;41;45;58;42;36;61;37
48.0;33;36;39;45;62;44;36;61;34
54.0;33;40;40;43;61;44;38;57;34
60.0;33;39;35;45;65;45;41;52;35
66.0;35;40;34;50;67;42;40;49;33
72.0;31;39;35;52;68;45;38;48;34
78.0;30;42;31;54;70;43;41;49;30
84.0;30;43;29;56;70;44;41;48;29
90.0;30;43;29;57;73;46;36;50;26
96.0;30;40;30;51;73;45;38;51;32
102.0;29;39;27;55;75;46;38;50;31
108.0;30;39;25;55;76;49;34;50;32
114.0;29;38;25;57;81;47;34;52;27
120.0;33;37;25;53;86;46;31;53;26
126.0;29;36;26;53;86;48;29;56;27
132.0;29;37;28;55;86;50;26;54;25
138.0;29;39;29;51;85;48;27;56;26
144.0;30;39;32;49;85;49;25;54;27
150.0;29;41;31;51;89;48;24;55;22
156.0;35;40;28;50;92;51;22;54;18
162.0;34;36;28;55;90;48;24;56;19
168.0;29;37;30;56;93;45;23;55;22
174.0;32;37;28;52;96;48;21;52;24
180.0;31;37;28;55;98;41;21;55;24
186.0;32;38;27;54;98;39;22;54;26
192.0;28;40;25;54;98;37;29;54;25
198.0;25;39;25;53;99;37;31;56;25
204.0;24;39;25;53;102;37;31;57;22
210.0;23;43;26;50;103;37;29;57;22
216.0;23;45;26;49;100;38;29;58;22
222.0;25;42;27;49;99;39;30;56;23
228.0;24;45;24;47;100;39;32;57;22
234.0;24;44;24;47;99;41;34;56;21
240.0;21;44;26;49;101;40;37;51;21
246.0;23;44;25;48;102;42;36;51;19
252.0;24;43;26;48;106;40;34;50;19
258.0;21;45;26;46;110;42;32;52;16
264.0;20;44;24;43;111;43;33;53;19
270.0;22;45;20;43;110;41;35;56;18
276.0;23;48;17;43;114;43;32;52;18
282.0;25;46;17;43;114;41;33;55;16
288.0;26;43;17;44;116;43;34;52;15
294.0;29;42;16;50;115;46;28;51;13
300.0;29;42;17;52;117;45;25;51;12
306.0;27;41;18;53;121;43;26;50;11
312.0;25;42;18;53;123;43;24;49;13
318.0;26;43;21;49;125;41;25;48;12
324.0;28;46;22;46;125;39;24;48;12
330.0;28;47;21;47;124;38;24;50;11
336.0;22;47;19;49;126;38;26;50;13
342.0;21;45;22;50;126;41;24;49;12
348.0;21;44;20;48;131;42;23;47;14
354.0;21;44;18;47;132;42;22;47;17
360.0;19;46;20;41;133;40;22;47;22
366.0;16;46;20;44;135;41;19;47;22
