#auto generated file!
12.0;19;13;14;13;18;17;10;13;13
18.0;18;11;14;13;18;19;11;13;13
24.0;16;13;13;13;21;18;9;14;13
30.0;15;13;14;14;22;19;8;12;13
36.0;13;12;13;14;23;20;8;13;14
42.0;14;12;12;13;23;20;9;13;14
48.0;14;13;13;13;23;20;8;12;14
54.0;13;13;14;12;22;20;8;14;14
60.0;14;14;11;13;22;21;8;14;13
66.0;11;16;12;12;23;20;9;14;13
72.0;11;17;12;12;23;21;8;14;12
78.0;11;18;12;12;22;21;8;13;13
84.0;12;17;12;13;22;21;9;10;14
90.0;11;17;12;12;22;21;11;11;13
96.0;10;18;9;13;25;22;11;10;12
102.0;10;18;9;14;25;21;11;11;11
108.0;9;19;8;14;25;20;13;11;11
114.0;8;18;9;14;27;20;12;11;11
120.0;7;18;11;14;26;20;12;11;11
126.0;8;18;11;15;27;19;11;11;10
132.0;10;16;11;14;27;19;11;11;11
138.0;10;17;10;15;28;20;10;11;9
144.0;11;17;9;14;29;18;10;12;10
150.0;10;17;9;15;31;18;9;12;9
156.0;9;17;8;13;32;19;12;13;7
162.0;8;16;8;13;35;20;9;14;7
168.0;7;16;6;15;38;19;7;14;8
174.0;7;18;5;15;38;17;8;14;8
180.0;8;17;6;15;37;18;7;14;8
186.0;7;18;8;13;38;17;7;14;8
192.0;7;18;10;12;38;17;6;14;8
198.0;9;19;9;10;38;17;6;15;7
204.0;11;19;9;10;37;16;6;14;8
210.0;9;19;9;9;37;15;9;15;8
216.0;6;19;10;8;38;15;7;18;9
222.0;5;19;10;8;37;16;7;17;11
228.0;6;19;9;10;35;14;10;18;9
234.0;5;19;9;10;36;14;10;17;10
240.0;4;19;9;8;36;16;9;18;11
246.0;5;20;10;8;37;15;9;16;10
252.0;7;17;10;6;39;17;6;16;12
258.0;7;17;10;7;40;18;6;11;14
264.0;8;14;10;8;40;19;6;11;14
270.0;7;14;10;10;39;19;6;11;14
276.0;8;13;11;10;38;20;8;11;11
282.0;7;14;11;11;39;20;8;12;8
288.0;6;15;12;11;38;20;8;12;8
