#auto generated file!
12.0;20;19;18;30;23;22;23;21;24
18.0;20;20;17;29;25;27;20;23;19
24.0;16;20;17;31;26;27;19;23;21
30.0;15;22;17;32;26;25;19;25;19
36.0;16;23;17;32;27;26;18;24;17
42.0;14;24;19;30;27;25;18;24;19
48.0;13;22;20;30;30;23;18;26;18
54.0;13;21;19;30;30;26;15;29;17
60.0;13;19;18;29;31;27;12;32;19
66.0;12;18;19;29;34;27;10;33;18
72.0;14;18;18;31;32;28;8;33;18
78.0;14;19;17;32;32;28;8;32;18
84.0;14;17;16;33;33;28;9;31;19
90.0;14;19;14;33;33;27;11;30;19
96.0;14;20;13;33;33;26;13;29;19
102.0;13;18;13;33;35;28;13;30;17
108.0;13;18;11;36;35;29;10;29;19
114.0;13;18;12;34;36;28;11;29;19
120.0;15;18;15;31;41;27;10;26;17
126.0;14;18;13;32;42;28;9;29;15
132.0;14;20;10;30;46;26;10;29;15
138.0;12;22;9;29;48;26;10;28;16
144.0;13;20;9;31;49;26;9;28;15
150.0;10;20;9;32;50;28;9;28;14
156.0;11;19;10;33;51;27;9;27;13
162.0;11;21;12;33;50;26;9;27;11
168.0;10;18;12;35;52;26;12;26;9
174.0;9;19;11;33;55;25;14;25;9
180.0;8;19;11;32;55;25;14;25;11
186.0;8;20;11;33;56;25;11;25;11
192.0;9;17;12;34;57;24;12;25;10
198.0;12;15;12;34;55;24;13;23;12
204.0;14;15;11;33;55;24;14;22;12
210.0;13;16;11;31;61;23;13;21;11
216.0;13;17;13;30;63;24;13;19;8
222.0;12;18;15;30;63;24;12;18;8
228.0;12;18;14;25;63;23;15;20;10
234.0;13;19;16;23;63;23;12;21;10
240.0;13;18;16;23;63;25;12;20;10
246.0;12;19;15;24;61;24;11;21;13
252.0;11;20;14;24;63;23;12;20;13
258.0;13;21;12;23;62;24;12;21;12
264.0;15;19;15;22;61;24;15;20;9
270.0;15;17;14;22;62;25;15;21;9
276.0;14;17;14;20;62;24;14;22;13
282.0;13;15;14;19;63;28;12;23;13
288.0;10;15;15;20;62;28;13;24;13
294.0;9;14;13;20;63;30;12;25;14
300.0;9;13;12;20;62;31;12;25;16
306.0;8;14;12;19;64;30;12;28;13
312.0;7;15;11;21;64;28;11;29;14
318.0;9;15;12;22;65;25;11;26;15
324.0;11;15;9;22;67;23;10;27;16
330.0;10;15;10;21;67;22;10;30;15
336.0;10;16;10;20;68;20;9;31;16
342.0;11;17;8;20;68;20;9;31;16
348.0;11;19;9;20;69;18;10;30;14
354.0;11;20;9;18;71;16;11;29;15
360.0;12;20;8;17;70;18;12;29;14
366.0;9;22;6;18;72;18;14;30;11
372.0;11;22;6;20;71;16;14;30;10
378.0;12;25;6;19;73;14;14;26;11
384.0;11;23;8;19;74;15;14;25;11
390.0;9;23;8;18;74;19;14;22;13
396.0;8;24;8;18;72;21;13;22;14
402.0;11;24;7;19;71;21;14;20;13
408.0;11;25;5;22;71;17;17;19;13
414.0;10;24;6;20;70;17;18;21;14
420.0;11;23;7;20;71;16;17;22;13
426.0;11;24;8;19;73;16;15;23;11
432.0;13;22;9;20;75;14;14;22;11
438.0;12;20;9;22;75;14;13;24;11
444.0;9;19;10;22;75;16;15;22;12
450.0;11;19;9;20;74;15;14;24;14
456.0;10;20;11;18;74;15;15;24;13
462.0;10;21;9;17;73;12;17;25;16
468.0;12;18;10;19;74;11;15;27;14
474.0;11;19;13;20;75;12;12;27;11
480.0;11;20;12;19;74;13;13;28;10
486.0;10;19;13;19;72;13;14;28;12
492.0;13;19;12;18;72;14;14;25;13
498.0;10;19;10;20;72;15;15;27;12
504.0;9;19;8;21;70;14;16;30;13
510.0;11;19;11;19;71;14;15;27;13
516.0;10;18;9;19;71;14;17;27;15
522.0;10;16;11;17;72;16;14;27;17
528.0;10;18;10;17;73;16;13;27;16
534.0;9;19;10;18;74;15;15;25;15
540.0;11;18;7;18;73;18;16;24;15
546.0;9;18;8;19;73;17;17;24;15
552.0;10;18;8;17;74;18;18;24;13
558.0;12;19;8;17;73;16;18;24;13
564.0;9;19;10;17;73;15;19;24;14
570.0;8;18;10;17;75;15;18;27;12
576.0;8;20;8;16;75;18;14;28;13
582.0;10;19;10;16;74;17;13;29;12
588.0;11;18;10;17;74;17;14;27;12
594.0;10;18;11;15;76;16;13;29;12
600.0;10;18;10;15;78;15;12;28;14
606.0;10;16;13;14;81;14;12;28;12
612.0;11;17;13;13;78;15;13;29;11
618.0;12;18;12;13;79;15;11;28;12
624.0;11;19;10;14;78;17;11;28;12
630.0;10;20;10;15;80;17;10;28;10
636.0;8;20;11;15;82;18;11;25;10
642.0;8;19;11;15;81;17;13;24;12
648.0;9;21;9;13;83;17;14;24;10
654.0;9;19;8;13;86;20;14;23;8
660.0;8;16;9;13;87;21;15;23;8
666.0;7;16;9;13;87;22;15;24;7
672.0;8;15;9;14;88;21;13;25;7
678.0;10;14;6;15;87;20;13;28;7
684.0;8;12;6;16;85;19;16;31;7
690.0;8;13;4;16;85;20;16;31;7
696.0;8;13;5;16;84;21;16;31;6
702.0;8;12;5;17;85;20;15;31;7
708.0;8;13;6;16;84;21;14;31;7
714.0;8;14;10;17;83;22;13;27;6
720.0;9;14;11;19;83;19;10;28;7
726.0;11;11;10;19;82;21;11;29;6
732.0;10;11;10;21;80;22;10;29;7
738.0;11;12;9;21;81;21;11;28;6
744.0;14;12;9;20;82;20;11;26;6
750.0;12;12;10;20;81;19;12;27;7
756.0;10;12;11;21;81;19;13;28;5
762.0;9;13;10;21;82;19;12;29;5
768.0;9;13;9;21;83;18;13;28;6
774.0;9;13;11;21;82;15;14;29;6
780.0;7;12;13;18;83;16;15;32;4
786.0;6;13;13;18;83;16;14;32;5
792.0;7;13;12;19;83;17;13;32;4
798.0;7;11;10;19;84;17;15;33;4
804.0;9;9;12;19;84;16;16;32;3
810.0;12;10;12;17;84;15;15;29;6
816.0;14;10;12;19;83;16;14;26;6
822.0;14;10;12;17;84;17;16;24;6
828.0;14;8;12;15;85;19;18;22;7
834.0;15;9;12;15;85;19;15;25;5
840.0;14;10;12;17;85;17;15;25;5
846.0;13;10;13;18;85;17;15;22;7
852.0;14;12;11;16;86;18;13;24;6
858.0;9;14;11;16;87;18;13;26;6
864.0;9;17;10;16;86;16;12;26;8
870.0;8;17;11;19;87;17;12;22;7
876.0;9;17;8;23;87;19;10;20;7
882.0;10;20;8;23;85;18;10;19;7
888.0;11;19;8;23;83;18;11;19;8
894.0;11;17;8;23;86;18;9;19;9
900.0;10;18;7;23;85;17;9;20;11
906.0;10;17;6;25;86;17;9;20;10
912.0;10;16;7;24;86;19;11;18;9
918.0;9;15;7;26;86;19;11;18;9
924.0;8;16;3;25;85;20;13;20;10
930.0;11;17;3;25;84;20;10;20;10
936.0;8;15;8;26;83;21;12;18;9
942.0;8;15;9;26;85;20;11;18;8
948.0;8;15;10;26;86;19;9;18;9
954.0;9;14;10;24;86;20;8;19;10
960.0;8;16;9;23;86;20;12;17;9
966.0;8;15;9;26;85;18;12;20;7
972.0;8;16;11;27;84;15;11;19;9
978.0;8;16;8;27;87;16;11;19;8
984.0;10;15;9;27;85;16;10;20;8
990.0;10;16;10;26;85;17;10;18;8
996.0;11;16;10;27;86;14;11;17;8
1002.0;10;18;11;25;84;12;10;19;11
1008.0;12;19;11;25;82;12;8;21;10
1014.0;11;17;11;25;83;13;9;21;10
1020.0;11;17;10;24;83;12;8;25;10
1026.0;11;17;11;21;85;12;9;24;10
1032.0;9;16;12;20;85;16;7;25;10
1038.0;10;17;12;18;83;16;5;30;9
1044.0;10;18;11;19;83;16;5;28;10
1050.0;8;19;14;20;83;16;5;27;8
1056.0;11;21;13;22;82;14;5;25;7
1062.0;12;20;14;19;83;14;7;24;7
1068.0;11;17;14;20;83;15;9;24;7
1074.0;11;17;15;21;84;15;7;22;8
1080.0;10;19;15;21;83;14;8;21;9
1086.0;9;19;17;22;80;17;6;21;9
1092.0;8;22;13;23;78;16;7;22;11
1098.0;8;19;11;23;78;19;7;23;12
1104.0;5;20;10;25;75;19;7;25;14
1110.0;6;20;9;25;75;19;6;25;15
1116.0;8;20;12;22;74;19;6;23;16
1122.0;9;22;9;22;75;19;6;25;13
1128.0;11;20;8;22;75;21;7;24;12
1134.0;12;20;9;21;77;21;8;22;10
1140.0;11;21;10;21;77;19;8;22;11
1146.0;10;20;9;23;77;18;8;23;12
1152.0;11;20;8;21;75;20;10;22;13
1158.0;11;19;10;21;74;18;12;22;13
1164.0;11;20;10;26;74;16;9;22;12
1170.0;11;20;10;27;74;17;8;22;11
1176.0;11;18;11;26;74;16;11;20;13
1182.0;12;19;9;25;72;18;10;20;15
1188.0;12;17;9;24;71;21;10;21;15
1194.0;15;15;8;25;73;20;6;22;16
1200.0;13;17;10;26;72;18;6;22;16
1206.0;13;16;11;25;72;19;8;21;15
1212.0;12;17;11;24;75;21;8;20;12
1218.0;10;19;10;22;76;23;8;20;12
1224.0;9;21;10;23;75;22;9;19;12
1230.0;10;21;11;22;74;21;10;19;12
1236.0;11;22;9;19;75;22;10;19;13
1242.0;11;23;10;18;76;22;10;20;10
1248.0;10;24;10;17;76;22;11;20;10
1254.0;10;26;10;17;76;21;11;20;9
1260.0;9;24;12;15;78;22;10;21;9
1266.0;10;24;11;17;78;22;10;21;7
1272.0;11;23;10;19;78;22;10;19;8
1278.0;13;21;9;21;76;22;10;20;8
1284.0;12;22;8;22;76;22;11;19;8
1290.0;13;21;8;22;77;22;12;19;6
1296.0;15;23;8;21;76;22;9;20;6
1302.0;15;21;9;19;77;23;11;18;7
1308.0;15;22;11;21;75;21;11;18;6
1314.0;13;23;10;22;76;22;9;20;5
1320.0;10;21;11;22;76;23;10;19;8
1326.0;11;22;11;22;76;21;8;20;9
1332.0;8;22;11;22;76;22;9;20;10
