#auto generated file!
12.0;53;65;57;54;57;53;47;52;52
18.0;48;69;50;53;59;59;50;50;52
24.0;49;69;50;56;62;59;48;54;43
30.0;50;73;49;56;64;55;48;53;42
36.0;50;68;51;55;65;51;49;56;45
42.0;52;64;48;59;72;54;47;54;40
48.0;53;66;43;59;73;55;46;55;40
54.0;53;71;39;56;75;57;43;58;38
60.0;51;71;37;56;77;58;40;59;41
66.0;47;68;40;55;78;66;40;56;40
72.0;44;71;36;57;82;67;41;54;38
78.0;37;75;32;61;82;66;43;56;38
84.0;35;76;28;63;88;67;40;56;37
90.0;38;75;27;60;92;66;38;55;39
96.0;37;75;27;59;96;63;38;56;39
102.0;36;78;29;57;99;63;37;53;38
108.0;37;73;29;59;102;63;32;57;38
114.0;37;72;31;62;104;60;30;55;39
120.0;35;73;32;62;107;62;29;56;34
126.0;35;74;33;60;110;62;27;54;35
132.0;34;73;38;59;114;62;25;54;31
138.0;34;72;34;56;115;64;24;55;36
144.0;36;72;32;55;114;64;25;56;36
150.0;32;69;31;56;115;64;27;61;35
156.0;30;68;34;57;117;64;27;58;35
162.0;32;67;32;60;115;64;29;57;34
168.0;31;63;34;54;121;63;29;59;36
174.0;32;64;32;51;125;64;29;59;34
180.0;33;65;31;53;127;62;28;56;35
186.0;34;64;33;55;130;57;27;60;30
192.0;32;61;35;57;130;58;24;60;33
198.0;31;65;34;58;132;62;22;60;26
204.0;30;63;34;58;131;66;24;56;28
210.0;24;62;31;56;136;69;25;57;30
216.0;27;59;30;59;140;61;26;59;29
222.0;32;58;29;62;142;60;26;53;28
228.0;32;57;27;59;143;62;24;54;32
234.0;33;55;23;61;144;60;26;55;33
240.0;31;59;24;63;145;59;27;54;28
246.0;28;59;23;66;148;57;27;54;28
252.0;29;58;30;64;150;53;28;52;26
258.0;28;56;32;64;149;54;28;52;27
264.0;32;55;30;64;155;55;24;53;22
270.0;32;55;31;67;155;52;23;50;25
276.0;30;56;32;65;156;51;24;51;25
282.0;32;56;27;67;151;51;25;52;29
288.0;29;57;27;72;152;50;26;49;28
294.0;25;59;30;71;151;50;27;51;26
300.0;25;56;31;66;156;48;26;52;30
306.0;27;54;27;68;157;50;28;54;25
312.0;25;53;24;68;160;53;27;56;24
318.0;28;54;20;68;159;52;29;55;25
324.0;31;54;28;66;158;48;32;50;23
330.0;29;55;25;69;159;51;31;50;21
336.0;33;55;23;68;160;51;30;50;20
342.0;32;56;24;67;160;50;28;53;20
348.0;31;55;26;65;158;48;34;54;19
354.0;30;55;27;64;159;45;34;57;19
360.0;34;54;26;66;159;45;34;54;18
366.0;33;55;25;64;161;45;35;52;20
372.0;31;58;25;60;161;43;33;57;22
378.0;36;55;24;58;163;44;27;59;24
384.0;35;54;25;59;162;45;28;59;23
390.0;32;53;27;59;164;47;28;58;22
396.0;32;50;26;59;166;46;30;57;24
402.0;32;46;27;57;168;46;28;58;28
