#auto generated file!
12.0;22;26;28;35;30;27;27;22;33
18.0;18;24;28;36;31;29;27;22;35
24.0;18;29;25;39;35;24;25;22;33
30.0;18;30;23;39;37;23;25;23;32
36.0;18;28;20;40;39;24;26;24;31
42.0;19;29;20;39;39;27;25;24;28
48.0;18;27;20;36;43;30;23;24;29
54.0;17;24;21;37;44;33;25;21;28
60.0;18;24;21;36;47;33;24;20;27
66.0;18;24;19;38;48;33;25;20;25
72.0;17;23;16;39;51;37;21;21;25
78.0;15;25;16;38;51;38;21;22;24
84.0;16;26;14;40;52;38;19;21;24
90.0;16;28;17;44;53;35;19;20;18
96.0;14;30;19;43;53;33;19;22;17
102.0;14;34;17;42;52;34;18;23;16
108.0;13;35;17;39;55;31;20;23;17
114.0;13;32;17;38;56;31;20;24;19
120.0;13;34;17;36;59;31;18;24;18
126.0;13;34;17;37;62;31;16;23;17
132.0;12;33;16;34;66;34;15;23;17
138.0;12;35;14;34;67;33;16;22;17
144.0;12;35;14;34;67;33;15;22;18
150.0;12;37;14;33;67;32;15;24;16
156.0;13;37;15;30;66;32;14;25;18
162.0;14;37;15;27;67;33;14;24;19
168.0;13;37;13;27;67;32;15;27;19
174.0;15;35;9;28;69;32;17;26;19
180.0;17;30;12;26;69;32;18;26;20
186.0;16;29;13;27;70;30;19;24;22
192.0;17;30;12;27;70;28;16;30;20
198.0;14;31;13;29;71;26;15;29;22
204.0;15;33;13;28;71;24;15;32;19
210.0;14;33;14;27;69;26;15;33;19
216.0;19;31;13;27;69;25;15;31;20
222.0;18;31;13;26;70;26;13;35;18
228.0;17;31;13;26;70;27;14;36;16
234.0;17;34;13;24;71;27;12;36;16
240.0;16;33;12;24;72;29;11;38;15
246.0;15;34;11;23;72;26;13;39;17
252.0;15;34;11;24;73;25;14;40;14
258.0;16;31;13;23;73;25;13;40;16
264.0;14;32;13;23;74;24;13;39;18
270.0;12;31;11;26;75;24;12;41;18
276.0;15;28;11;26;76;24;15;41;14
282.0;14;29;13;25;77;24;16;37;15
288.0;16;32;13;25;77;21;19;34;13
294.0;14;30;16;25;78;23;17;35;12
300.0;12;29;16;25;80;25;16;35;12
306.0;11;29;18;26;81;25;14;33;13
312.0;10;31;19;24;80;24;13;36;13
318.0;12;33;14;24;79;24;16;33;15
324.0;10;33;11;27;82;23;15;33;16
330.0;10;32;12;26;80;26;15;34;15
336.0;11;31;11;24;82;26;14;33;18
342.0;13;31;10;25;83;26;14;32;16
348.0;14;27;13;23;83;30;12;34;14
354.0;15;26;14;22;84;30;12;34;13
360.0;16;29;11;22;87;29;10;34;12
366.0;17;27;13;21;87;28;11;34;12
372.0;15;29;14;21;85;28;12;33;13
378.0;13;30;16;19;85;28;13;34;12
384.0;12;31;16;22;85;27;11;35;11
390.0;12;30;17;21;87;24;14;34;11
396.0;14;27;15;20;88;26;14;34;12
402.0;13;29;15;23;89;26;11;32;12
408.0;12;28;15;22;88;26;14;31;14
414.0;11;26;15;20;89;28;15;31;15
420.0;11;28;14;21;87;27;16;28;18
426.0;12;29;13;20;88;28;15;28;17
432.0;12;31;12;20;88;27;14;28;18
438.0;14;30;12;19;88;26;15;26;20
444.0;12;30;13;20;88;25;15;27;20
450.0;13;30;12;21;91;24;15;26;18
456.0;13;30;15;23;89;25;14;24;17
462.0;15;28;16;27;87;22;17;23;15
468.0;15;29;16;30;86;21;15;23;15
474.0;18;29;16;27;88;22;16;24;10
480.0;17;30;16;28;90;20;14;25;10
486.0;18;28;17;26;91;21;14;27;8
492.0;18;29;19;27;90;20;13;27;7
498.0;18;26;20;27;94;19;12;26;8
504.0;17;28;20;24;96;19;13;26;7
510.0;17;26;16;26;97;19;13;29;7
516.0;17;25;16;25;97;18;16;28;8
522.0;16;25;17;26;99;15;16;28;8
528.0;14;22;16;27;102;15;17;26;11
534.0;12;24;15;26;103;17;17;25;11
540.0;11;24;14;28;105;17;16;24;11
546.0;12;23;13;27;105;17;16;25;12
552.0;12;21;15;26;104;17;16;27;12
