#auto generated file!
12.0;5;11;14;21;8;9;5;17;10
18.0;4;13;13;21;11;8;5;16;9
24.0;4;13;13;19;11;8;6;16;10
30.0;4;14;14;17;12;9;6;15;9
36.0;4;14;12;16;13;9;7;15;10
42.0;6;14;12;13;14;10;7;15;9
48.0;7;13;13;15;14;9;6;13;10
54.0;7;13;13;15;14;9;5;14;10
60.0;6;12;13;12;15;11;7;15;9
66.0;6;12;12;12;17;11;7;15;8
72.0;7;12;12;11;18;13;6;14;7
78.0;7;12;12;11;18;13;7;14;6
84.0;6;13;8;12;18;13;8;15;7
90.0;6;12;9;13;19;12;6;15;8
96.0;6;12;9;13;18;12;6;15;9
102.0;5;13;10;12;19;13;6;14;8
108.0;3;13;10;14;20;14;5;13;8
114.0;4;13;11;13;20;14;5;12;8
120.0;5;11;9;16;22;12;6;13;6
126.0;5;11;8;17;22;12;6;13;6
132.0;6;14;6;17;23;12;5;12;5
138.0;5;14;5;18;23;13;4;14;4
144.0;5;14;6;17;24;11;4;15;4
150.0;5;16;6;16;24;10;5;14;4
156.0;4;15;5;16;25;10;6;15;4
162.0;4;14;4;15;27;11;6;14;5
168.0;4;14;4;14;28;11;6;13;6
174.0;3;12;3;17;28;11;6;15;5
180.0;3;12;2;17;29;12;5;14;6
186.0;3;11;2;17;29;10;4;17;7
192.0;5;9;3;18;28;10;6;14;7
198.0;4;8;3;20;27;10;6;15;7
204.0;3;8;2;19;30;10;6;15;7
210.0;4;8;3;17;30;11;6;14;7
216.0;6;8;4;16;30;12;6;12;6
222.0;5;7;4;15;32;12;6;13;6
228.0;5;7;4;16;32;11;5;14;6
234.0;4;8;3;16;33;11;5;14;6
240.0;3;9;4;15;34;10;4;15;6
246.0;3;9;4;16;33;11;4;14;6
252.0;5;9;4;14;33;10;5;14;6
258.0;5;8;4;14;34;11;5;13;6
264.0;4;8;5;12;34;11;6;14;6
270.0;6;7;4;12;35;10;5;14;7
276.0;6;7;4;12;35;10;4;14;8
282.0;6;7;4;14;35;11;4;12;7
288.0;4;7;3;14;35;12;6;12;7
294.0;4;8;2;13;37;12;5;13;6
300.0;4;8;2;13;36;12;6;13;6
306.0;4;8;2;13;36;12;6;13;6
312.0;4;9;3;14;37;11;6;10;6
318.0;4;10;3;14;35;12;5;11;6
324.0;5;10;3;13;37;11;5;11;5
330.0;5;8;4;14;37;10;5;11;6
336.0;6;8;3;14;37;10;5;11;6
342.0;7;8;3;14;37;10;5;10;6
348.0;7;9;4;13;36;12;5;9;5
354.0;8;9;4;12;36;12;5;8;6
360.0;9;11;2;11;35;14;5;7;6
366.0;11;11;3;10;35;14;4;7;5
372.0;9;11;4;9;37;14;4;7;5
378.0;9;11;4;9;37;14;4;8;4
384.0;8;12;3;9;37;15;4;8;4
390.0;8;12;5;9;35;14;3;9;5
396.0;8;13;5;10;36;12;5;8;3
402.0;9;11;6;10;36;12;6;7;3
408.0;8;11;6;10;36;12;6;8;3
414.0;7;13;5;11;36;11;6;8;3
420.0;8;13;6;11;36;9;5;9;3
426.0;6;13;7;12;36;9;6;8;3
432.0;7;14;6;11;35;9;8;7;3
438.0;8;13;4;13;35;7;7;9;4
444.0;9;13;5;13;34;8;7;8;3
