#auto generated file!
12.0;50;57;49;64;40;46;68;54;52
18.0;50;62;49;65;45;43;59;54;53
24.0;47;64;42;71;48;49;55;53;51
30.0;43;65;42;71;50;51;52;54;52
36.0;42;66;38;73;56;51;50;56;48
42.0;39;63;38;72;60;53;47;59;49
48.0;37;63;37;70;64;53;48;57;51
54.0;37;63;33;70;64;50;52;61;50
60.0;36;63;33;67;66;52;51;63;49
66.0;35;64;32;70;71;51;47;65;45
72.0;36;65;31;70;75;54;41;64;44
78.0;35;66;32;68;78;56;39;64;42
84.0;34;69;35;71;77;53;38;64;39
90.0;31;71;32;69;83;53;38;64;39
96.0;26;72;34;67;85;56;37;65;38
102.0;23;75;35;65;85;56;37;66;38
108.0;25;71;32;64;89;60;36;64;39
114.0;25;71;34;62;88;61;39;63;37
120.0;26;74;35;60;89;58;39;61;38
126.0;26;72;35;61;90;58;40;60;38
132.0;28;70;32;60;93;55;41;64;37
138.0;34;69;29;58;97;56;40;61;36
144.0;36;72;27;57;99;57;39;62;31
150.0;33;75;25;56;103;57;38;62;31
156.0;31;75;27;60;108;56;32;62;29
162.0;30;73;26;58;109;58;33;67;26
168.0;30;72;22;59;109;63;34;63;28
174.0;29;71;23;55;110;63;35;65;29
180.0;30;75;22;54;115;64;30;61;29
186.0;29;72;21;55;122;64;28;59;30
192.0;30;72;20;56;122;63;27;60;30
198.0;31;72;22;57;122;67;24;57;28
204.0;32;67;23;50;123;69;26;57;33
210.0;26;65;22;52;124;70;26;61;34
216.0;24;64;25;51;129;67;28;59;33
222.0;25;60;22;54;130;67;30;63;29
228.0;24;60;21;56;132;65;26;68;28
234.0;24;58;22;54;132;68;29;67;26
240.0;27;55;23;51;134;64;31;67;28
246.0;28;55;20;53;135;65;30;64;30
252.0;29;54;21;53;138;64;29;63;29
258.0;30;59;22;53;140;63;27;60;26
264.0;30;61;23;52;136;64;28;59;27
270.0;30;63;20;54;136;65;28;57;27
276.0;29;61;26;53;136;65;29;54;27
282.0;26;62;27;50;141;66;29;52;27
288.0;28;62;26;51;141;66;30;48;28
294.0;34;64;28;47;142;64;27;47;27
300.0;35;68;28;50;139;61;29;44;26
306.0;34;64;28;53;141;57;27;48;28
312.0;36;62;20;57;146;57;28;47;27
318.0;33;61;20;61;146;55;27;50;27
324.0;32;64;19;59;147;56;24;49;30
330.0;33;62;21;59;148;54;24;49;30
336.0;33;61;25;61;148;50;27;46;29
342.0;29;62;27;58;149;50;23;49;33
348.0;29;64;26;61;150;50;20;50;30
354.0;31;64;25;63;151;49;22;48;27
360.0;33;58;26;60;154;52;22;49;26
366.0;31;58;29;57;153;54;20;52;26
372.0;30;60;27;58;154;53;21;54;23
378.0;33;59;22;59;160;56;20;53;18
384.0;33;59;21;55;161;57;23;53;18
390.0;33;55;19;52;165;55;27;53;21
396.0;30;56;20;53;165;57;26;52;21
402.0;28;57;19;56;166;56;26;48;24
408.0;29;53;19;58;170;50;27;50;24
414.0;31;54;19;58;173;46;26;51;22
420.0;31;54;20;57;174;46;25;50;23
426.0;27;56;24;54;174;48;26;49;22
432.0;31;56;22;55;174;50;24;49;19
438.0;29;57;26;55;173;50;23;47;20
444.0;29;58;23;54;173;48;25;48;22
450.0;27;55;26;53;177;45;23;48;26
456.0;28;54;29;53;177;42;20;50;27
462.0;29;56;25;51;178;41;19;52;29
468.0;24;53;25;51;181;44;20;54;28
474.0;26;50;26;51;180;43;21;57;26
480.0;28;45;25;51;182;43;23;57;26
486.0;33;43;25;52;182;40;19;59;27
492.0;30;43;26;53;182;40;18;60;28
498.0;27;45;28;51;180;41;17;61;30
504.0;26;44;32;52;179;42;13;63;29
510.0;23;46;35;48;180;41;17;62;28
516.0;23;49;35;48;181;40;19;56;29
522.0;25;51;31;47;182;43;19;54;28
528.0;24;53;31;44;183;42;18;55;30
534.0;26;53;29;39;183;43;20;55;32
540.0;29;54;30;39;184;41;20;53;30
546.0;28;50;30;43;188;40;20;51;30
552.0;24;50;32;39;189;41;22;50;33
558.0;23;53;32;43;188;37;21;48;35
564.0;25;55;32;44;188;34;20;48;34
570.0;23;57;32;42;191;32;21;48;34
576.0;23;57;32;40;190;34;21;50;33
582.0;24;59;32;38;189;36;20;53;29
588.0;27;60;34;39;191;35;19;50;25
594.0;26;59;32;39;195;35;20;50;24
600.0;27;60;33;39;198;36;16;48;23
606.0;27;57;32;41;201;35;15;47;25
612.0;27;60;34;39;202;35;13;48;22
618.0;30;56;32;38;201;35;18;47;23
624.0;28;56;27;38;202;33;21;51;24
630.0;29;54;32;35;204;32;21;49;24
636.0;28;52;34;33;207;31;18;51;26
642.0;29;49;37;32;205;35;20;48;25
648.0;23;47;38;32;212;39;22;43;24
654.0;23;50;38;34;210;39;19;42;25
660.0;21;47;35;34;212;37;18;46;30
666.0;21;47;30;37;212;40;21;47;25
672.0;20;47;31;35;212;41;21;49;24
678.0;19;45;34;40;213;42;18;48;21
684.0;20;47;31;40;217;44;17;44;20
690.0;21;45;29;36;219;41;20;48;21
696.0;22;45;29;35;219;43;21;49;17
702.0;22;43;32;36;219;44;20;47;17
708.0;20;44;32;36;218;43;19;47;21
714.0;19;50;33;34;220;43;15;46;20
720.0;20;52;30;39;218;38;17;46;20
726.0;20;51;29;38;223;38;17;45;19
732.0;22;53;29;34;222;39;18;46;17
738.0;23;52;25;36;222;40;18;46;18
744.0;20;51;22;37;226;40;20;46;18
750.0;23;48;20;38;228;38;23;46;16
756.0;22;48;18;37;229;42;22;45;17
762.0;23;44;15;40;229;43;24;44;18
768.0;24;44;15;44;229;41;22;41;20
774.0;23;45;17;45;230;38;22;39;21
780.0;23;42;16;42;233;37;28;40;19
786.0;22;44;14;46;231;39;26;41;17
792.0;22;43;20;45;229;41;24;40;16
798.0;21;44;22;49;225;38;23;42;16
804.0;20;47;23;49;224;38;24;38;17
810.0;20;48;21;45;225;39;23;38;21
816.0;19;44;20;47;223;45;19;40;23
822.0;19;46;19;46;224;45;17;41;23
828.0;21;44;18;45;224;45;17;43;23
834.0;19;40;20;49;226;47;14;42;23
840.0;21;43;19;46;227;46;15;44;19
846.0;25;43;16;45;227;47;13;42;22
852.0;24;44;16;47;226;47;15;40;21
858.0;23;45;17;46;226;48;16;40;19
864.0;22;45;19;45;223;49;18;39;20
870.0;20;47;19;43;226;50;17;40;18
876.0;23;47;18;45;227;50;17;36;17
882.0;21;46;20;42;230;48;19;35;19
888.0;22;48;19;43;230;47;22;34;15
894.0;23;49;19;44;229;47;23;33;13
900.0;23;45;18;45;228;44;26;34;17
906.0;24;46;22;45;227;43;24;32;17
912.0;22;49;23;48;225;41;18;35;19
918.0;24;46;22;51;226;40;18;33;20
924.0;24;44;22;46;227;40;23;33;21
930.0;25;44;27;42;227;39;22;33;21
936.0;22;45;28;40;225;41;23;35;21
942.0;20;42;30;41;224;45;22;35;21
948.0;20;42;27;41;224;43;23;38;22
954.0;23;42;25;41;227;40;22;38;22
960.0;24;41;25;39;228;39;24;36;24
966.0;25;46;28;38;227;36;23;32;25
972.0;25;45;30;38;227;33;22;32;28
978.0;24;45;29;37;229;31;23;32;30
984.0;22;46;28;37;230;34;24;30;29
990.0;23;42;26;41;230;38;25;29;26
996.0;21;45;25;39;228;41;25;29;27
1002.0;22;45;26;38;223;42;26;31;27
1008.0;23;44;26;34;225;40;27;32;29
1014.0;21;46;26;33;224;40;26;36;28
1020.0;22;44;29;31;225;40;26;35;28
1026.0;19;41;31;32;226;38;26;38;29
1032.0;18;42;31;30;226;42;23;39;29
1038.0;16;44;31;28;228;42;25;41;25
1044.0;16;42;30;30;226;44;25;40;27
1050.0;17;44;30;31;225;44;26;40;23
1056.0;23;41;28;27;222;46;26;42;25
1062.0;23;40;29;27;226;43;23;42;27
1068.0;24;41;28;28;230;43;22;42;22
1074.0;25;39;26;28;232;41;24;43;22
1080.0;24;41;23;27;235;44;25;43;18
1086.0;24;40;24;26;235;46;26;42;17
1092.0;23;39;25;29;236;46;23;42;17
1098.0;23;42;25;28;235;46;21;44;16
1104.0;23;41;22;30;233;48;25;44;14
1110.0;21;42;22;32;233;46;27;41;16
1116.0;20;42;20;34;234;48;26;42;14
1122.0;21;41;18;33;234;50;26;41;16
1128.0;20;41;19;30;239;51;25;41;14
1134.0;19;40;18;34;237;53;22;41;16
1140.0;14;44;21;35;237;53;23;39;14
1146.0;16;42;21;34;235;53;21;42;16
1152.0;16;41;18;35;241;51;18;40;20
1158.0;15;39;20;33;241;49;19;42;22
1164.0;14;38;20;34;241;50;19;40;24
1170.0;12;36;21;34;240;50;21;40;26
1176.0;15;35;19;35;240;51;21;42;22
1182.0;15;38;16;37;238;54;24;40;18
1188.0;17;36;13;38;237;57;26;40;16
1194.0;18;38;14;39;237;54;25;39;16
1200.0;19;38;16;39;233;57;21;38;19
1206.0;18;40;18;39;234;57;20;38;16
1212.0;21;40;19;38;233;55;20;36;18
1218.0;24;40;16;46;238;48;21;32;15
1224.0;23;41;17;45;238;48;17;34;17
1230.0;23;40;20;43;237;48;17;34;18
1236.0;24;38;18;46;238;48;17;33;18
1242.0;26;39;17;47;235;48;18;31;19
1248.0;26;37;16;46;238;51;18;30;18
1254.0;25;37;21;44;239;48;17;30;19
1260.0;26;38;19;41;239;50;17;31;19
1266.0;28;38;16;40;238;52;16;31;21
1272.0;25;39;14;43;235;52;16;32;24
1278.0;24;39;15;42;234;48;15;38;25
1284.0;26;39;16;43;232;43;16;37;28
1290.0;25;37;16;47;230;45;18;35;27
1296.0;26;36;16;49;231;42;21;34;25
1302.0;22;39;13;50;232;39;21;37;27
1308.0;23;37;16;51;229;39;20;39;26
1314.0;25;39;17;52;228;36;18;39;26
1320.0;22;40;16;53;231;35;17;40;26
1326.0;25;39;17;54;230;35;19;39;22
1332.0;24;37;16;56;229;38;20;41;19
1338.0;25;38;14;54;229;35;19;45;21
1344.0;21;40;17;52;229;34;21;44;22
1350.0;16;40;20;50;232;32;21;44;25
1356.0;16;40;17;50;233;35;20;45;24
1362.0;17;37;20;49;233;34;19;45;26
1368.0;14;35;21;52;233;33;19;46;27
1374.0;17;33;25;52;228;35;19;45;26
1380.0;18;35;26;52;226;33;20;44;26
1386.0;21;34;28;50;225;32;21;41;28
1392.0;20;33;25;49;226;34;24;44;25
1398.0;18;33;27;51;224;33;27;40;27
1404.0;15;30;27;51;223;36;28;43;27
1410.0;17;31;25;53;219;38;30;40;27
1416.0;21;32;25;54;216;36;30;42;24
1422.0;19;34;25;55;215;37;30;42;23
1428.0;18;32;24;54;218;39;30;41;24
1434.0;17;30;22;58;216;36;29;46;26
1440.0;18;32;22;57;217;37;26;45;26
1446.0;21;31;21;55;218;36;20;48;30
1452.0;23;32;20;54;216;38;19;49;29
1458.0;21;32;17;56;214;40;22;51;27
1464.0;25;32;18;58;211;43;21;46;26
1470.0;26;30;21;55;211;45;22;42;28
1476.0;26;30;20;53;210;46;23;43;29
1482.0;24;30;20;49;213;48;24;45;27
1488.0;22;32;19;48;213;48;23;46;29
1494.0;23;31;19;46;214;47;23;47;30
1500.0;23;33;19;45;217;44;24;48;27
1506.0;23;34;19;44;220;45;22;45;28
1512.0;20;33;24;45;219;43;20;48;28
1518.0;23;32;25;45;220;39;21;49;26
1524.0;22;34;22;48;221;41;17;49;26
1530.0;22;35;21;48;220;40;17;52;25
1536.0;23;35;20;50;219;40;18;50;25
1542.0;23;38;20;51;220;37;21;48;22
1548.0;24;39;20;48;219;37;22;47;24
1554.0;25;38;20;51;217;39;21;44;25
1560.0;25;38;20;51;220;39;20;42;25
1566.0;26;36;18;53;221;41;17;45;23
1572.0;25;34;20;53;222;42;17;45;22
1578.0;28;32;20;55;218;44;17;44;22
1584.0;25;32;20;59;215;44;18;44;23
1590.0;25;33;19;58;216;44;18;42;25
1596.0;25;33;21;54;220;42;19;41;25
1602.0;25;34;20;51;221;45;17;40;27
1608.0;24;32;21;51;224;45;20;39;24
1614.0;24;35;22;50;222;46;18;40;23
1620.0;22;36;26;49;223;44;18;40;22
1626.0;23;35;23;53;223;44;19;39;21
1632.0;20;36;23;53;223;41;18;42;24
1638.0;19;39;25;50;223;41;18;41;24
1644.0;21;36;23;50;227;42;20;42;19
1650.0;22;37;24;50;223;40;20;43;21
1656.0;24;39;24;52;223;37;21;43;17
1662.0;26;40;25;50;223;37;18;44;17
1668.0;28;41;26;48;223;35;21;43;15
1674.0;26;43;21;49;222;36;21;44;18
1680.0;23;44;22;50;225;36;20;41;19
1686.0;21;40;23;53;222;40;18;42;21
1692.0;23;42;23;51;222;43;19;37;20
1698.0;20;42;22;56;223;41;19;36;21
1704.0;21;42;22;57;221;36;20;38;23
1710.0;21;42;21;59;219;36;19;41;22
1716.0;21;43;20;59;220;38;18;40;21
1722.0;23;42;22;56;220;40;15;41;21
1728.0;22;41;20;54;224;39;15;43;22
1734.0;21;41;21;54;225;40;16;41;21
1740.0;22;40;23;54;222;42;15;41;21
1746.0;22;43;23;53;222;40;14;43;20
1752.0;19;42;23;48;223;43;18;43;21
1758.0;18;40;23;48;221;43;21;44;22
1764.0;19;43;21;49;219;43;22;45;19
1770.0;22;45;21;47;215;42;24;42;22
1776.0;23;46;22;49;215;43;20;41;21
1782.0;18;47;22;52;214;46;20;39;22
1788.0;17;48;23;53;212;50;17;37;23
1794.0;17;51;22;53;213;46;17;37;24
