#auto generated file!
12.0;38;43;39;38;50;43;34;43;32
18.0;40;44;38;38;54;45;34;38;29
24.0;36;42;35;43;60;45;34;38;27
30.0;32;45;33;47;63;43;32;40;25
36.0;32;45;32;46;65;45;30;38;27
42.0;24;48;33;47;65;50;28;38;27
48.0;24;49;34;50;67;47;28;36;25
54.0;21;46;36;48;70;48;26;38;27
60.0;21;48;36;45;71;49;28;37;25
66.0;23;50;39;45;75;46;25;35;22
72.0;25;53;34;47;79;45;22;32;23
78.0;26;52;35;47;82;45;20;31;22
84.0;27;52;34;46;85;44;20;32;20
90.0;26;52;33;43;90;42;20;34;20
96.0;25;51;31;43;93;42;16;38;21
102.0;26;52;31;40;91;43;18;38;21
108.0;26;49;31;40;92;42;21;37;22
114.0;26;53;30;41;90;41;18;37;24
120.0;24;52;32;43;89;40;19;38;23
126.0;25;51;30;41;92;41;19;37;24
132.0;26;48;33;40;94;43;18;36;22
138.0;26;48;33;40;96;44;17;35;21
144.0;21;50;37;42;96;43;18;31;22
150.0;20;49;32;44;99;41;21;33;21
156.0;20;47;35;41;100;44;21;32;20
162.0;18;47;34;41;101;43;23;32;21
168.0;15;49;34;43;103;42;22;31;21
174.0;15;49;31;41;106;42;23;34;19
180.0;18;45;30;41;106;44;23;35;18
186.0;16;44;27;43;104;42;25;39;20
192.0;15;41;29;44;105;43;25;38;20
198.0;19;42;26;49;102;40;26;37;19
204.0;19;41;26;48;103;40;26;36;21
210.0;19;41;23;51;105;39;25;36;21
216.0;20;38;23;50;107;40;22;39;21
222.0;19;37;22;51;107;42;22;42;18
228.0;21;37;18;51;107;43;22;42;19
234.0;22;36;17;48;108;43;25;41;20
240.0;21;36;17;48;110;43;23;41;21
246.0;22;36;18;48;111;42;23;39;21
252.0;23;38;17;44;113;43;24;38;20
258.0;20;38;19;44;116;42;25;38;18
264.0;21;37;19;42;114;43;25;39;20
270.0;23;37;17;41;115;42;28;39;18
276.0;22;38;18;41;114;43;28;37;19
282.0;23;37;20;39;114;41;27;38;21
288.0;24;38;20;39;113;40;25;39;22
294.0;22;39;21;40;112;39;23;42;22
300.0;18;39;19;39;116;37;23;45;24
306.0;19;37;17;39;119;37;24;45;23
312.0;20;38;15;43;118;37;20;44;25
318.0;19;39;12;42;118;39;21;46;24
324.0;18;38;15;39;121;40;21;46;22
330.0;19;42;16;37;123;39;21;41;22
336.0;20;40;13;36;123;43;22;41;22
342.0;19;39;15;38;122;41;22;40;24
348.0;19;38;12;39;120;43;19;43;27
354.0;16;37;14;40;121;43;18;44;27
360.0;15;39;13;41;120;44;20;42;26
366.0;15;40;17;42;120;43;21;40;22
372.0;14;41;17;40;119;45;22;41;21
378.0;13;39;20;39;120;46;23;40;20
384.0;13;37;23;37;122;47;21;42;18
390.0;14;38;23;36;123;47;18;42;19
396.0;13;36;26;34;123;46;19;44;19
402.0;13;35;25;34;122;47;18;44;22
