#auto generated file!
12.0;28;20;25;18;27;26;24;25;27
18.0;31;21;22;19;28;25;23;26;25
24.0;28;22;21;19;29;25;23;28;25
30.0;26;21;19;20;30;25;25;30;24
36.0;26;23;18;21;29;25;22;31;25
42.0;26;23;18;23;32;26;20;28;24
48.0;25;26;17;23;32;27;19;27;24
54.0;24;25;16;25;34;27;19;26;24
60.0;22;27;18;23;39;26;17;28;20
66.0;19;30;19;23;39;27;15;29;19
72.0;17;31;19;19;41;28;17;29;19
78.0;17;32;15;20;42;28;20;29;17
84.0;17;35;14;22;42;25;23;29;13
90.0;16;34;15;22;42;26;23;30;12
96.0;17;34;15;22;44;24;24;30;10
102.0;18;33;14;20;46;25;26;29;9
108.0;18;30;14;21;47;25;25;30;10
114.0;18;32;10;25;50;24;24;27;10
120.0;18;33;9;26;51;25;23;27;8
126.0;20;37;9;24;52;23;21;28;6
132.0;18;36;8;23;55;23;23;28;6
138.0;17;35;12;24;55;22;22;27;6
144.0;16;36;12;26;55;22;21;25;7
150.0;19;36;12;24;53;26;18;23;9
156.0;17;33;12;26;55;24;21;23;9
162.0;15;33;12;29;55;25;18;24;9
168.0;14;34;12;31;56;26;17;21;9
174.0;13;34;10;31;57;26;13;26;10
180.0;12;32;10;30;58;26;13;28;11
186.0;13;33;11;31;59;27;12;25;9
192.0;13;30;8;33;60;27;12;27;10
198.0;15;30;9;27;66;26;10;27;10
204.0;13;33;9;27;64;26;10;27;11
210.0;14;33;11;25;64;26;11;25;11
216.0;12;32;12;26;68;24;12;25;9
222.0;11;31;13;28;67;22;11;26;11
228.0;10;31;12;27;68;23;12;25;12
234.0;12;34;14;26;68;20;10;23;13
240.0;12;34;13;24;72;18;11;22;14
246.0;12;32;14;24;72;17;11;24;14
252.0;12;31;9;25;71;22;10;24;16
258.0;12;33;10;24;69;24;8;26;14
264.0;13;32;10;24;69;22;8;28;14
270.0;14;29;9;23;70;22;10;30;13
276.0;12;31;9;21;70;23;10;31;13
282.0;12;30;8;22;68;23;13;32;12
288.0;13;28;8;19;68;24;11;34;15
294.0;14;27;8;20;70;24;9;34;14
300.0;14;27;8;19;68;23;12;37;12
306.0;14;26;8;20;68;23;10;39;12
312.0;17;26;10;18;68;22;8;42;9
318.0;16;28;9;19;69;21;6;43;9
324.0;15;28;8;17;73;21;7;41;10
330.0;15;26;8;19;72;19;8;43;10
336.0;12;25;11;20;74;19;8;44;7
342.0;11;27;10;20;74;18;10;42;8
348.0;11;21;10;21;74;21;10;42;10
354.0;11;23;11;21;74;20;10;39;11
360.0;12;22;12;20;75;21;10;37;11
366.0;11;22;10;21;78;21;10;37;10
372.0;9;21;11;24;77;19;11;36;12
378.0;10;23;12;23;76;18;10;36;12
384.0;10;24;12;20;75;20;12;36;11
390.0;11;27;9;19;74;19;14;36;11
396.0;11;26;10;19;74;19;13;37;11
402.0;13;25;11;20;75;19;14;34;9
408.0;14;24;10;19;79;19;13;33;9
414.0;15;24;9;16;79;22;16;29;10
420.0;12;26;9;18;79;22;14;29;11
426.0;12;25;10;17;78;23;14;30;11
432.0;10;26;10;17;79;23;11;31;13
438.0;9;25;11;20;78;25;9;31;12
444.0;11;25;11;20;78;25;9;30;11
450.0;11;25;13;20;80;25;9;30;7
456.0;10;26;14;22;79;24;7;28;10
462.0;10;26;12;19;79;26;7;30;11
468.0;10;24;12;19;82;25;8;29;11
474.0;9;24;12;19;86;23;8;30;9
480.0;7;25;13;20;82;22;11;29;11
486.0;9;22;13;21;82;23;9;30;11
492.0;10;19;15;21;83;22;10;26;14
498.0;9;22;12;22;84;22;12;24;13
504.0;9;22;12;24;83;22;12;24;12
510.0;10;20;13;24;82;22;13;25;11
516.0;9;21;14;23;81;22;14;24;12
522.0;11;22;12;21;83;21;14;23;13
