#auto generated file!
12.0;43;28;39;41;34;32;39;35;39
18.0;39;24;41;44;37;33;36;37;39
24.0;38;25;39;44;37;33;35;41;38
30.0;33;24;34;46;39;34;35;43;42
36.0;31;27;31;45;40;36;33;42;45
42.0;29;28;33;42;43;33;34;43;45
48.0;31;31;30;41;46;35;30;42;44
54.0;33;28;31;40;49;38;28;45;38
60.0;31;32;31;41;51;38;24;46;36
66.0;30;33;33;41;52;35;24;45;37
72.0;32;32;31;42;58;31;23;46;35
78.0;31;35;30;40;58;30;27;47;32
84.0;29;36;27;35;61;34;28;51;29
90.0;26;39;26;38;60;33;27;54;27
96.0;23;39;27;40;62;35;26;52;26
102.0;20;39;27;39;65;34;26;54;26
108.0;17;39;29;41;65;33;29;52;25
114.0;17;40;31;42;65;33;29;49;24
120.0;15;39;29;45;67;38;24;46;27
126.0;16;37;28;42;70;41;22;45;29
132.0;16;37;23;44;73;43;21;44;29
138.0;17;38;22;45;72;41;21;45;29
144.0;16;39;23;46;75;44;20;43;24
150.0;18;40;16;45;76;47;22;42;24
156.0;18;39;18;41;80;46;23;39;26
162.0;18;38;19;42;82;46;21;36;28
168.0;21;39;18;43;82;47;22;33;25
174.0;20;38;20;45;82;49;20;32;24
180.0;19;42;21;46;83;45;22;30;22
186.0;20;42;18;43;84;43;24;33;23
192.0;22;40;15;44;88;42;22;36;21
198.0;22;41;15;43;89;40;23;37;20
204.0;19;43;14;44;88;41;24;35;22
210.0;23;40;14;47;89;39;22;34;22
216.0;21;40;17;45;89;38;21;34;25
222.0;23;37;14;49;92;39;18;33;25
228.0;25;35;13;48;93;39;19;33;25
234.0;23;37;13;47;95;40;17;35;23
240.0;22;36;15;46;98;38;15;34;26
246.0;22;34;16;46;98;40;14;33;27
252.0;24;36;15;44;100;37;16;33;25
258.0;27;35;15;44;100;37;17;35;20
264.0;25;35;17;43;102;36;19;36;17
270.0;24;35;16;41;104;35;21;36;18
276.0;27;35;19;38;103;32;21;35;20
282.0;23;37;17;40;102;33;18;36;24
288.0;22;38;18;40;102;35;17;37;21
294.0;20;40;18;39;102;33;20;37;21
300.0;22;41;17;38;103;33;20;37;19
306.0;22;38;15;38;103;34;22;37;21
312.0;22;37;12;39;104;36;23;35;22
318.0;24;37;14;39;105;34;24;34;19
324.0;23;37;11;40;106;33;26;35;19
330.0;18;36;14;38;108;35;25;34;22
336.0;22;36;11;36;109;36;23;37;20
342.0;22;37;11;33;108;33;26;40;20
348.0;24;37;15;31;107;33;26;41;16
354.0;23;36;17;31;108;31;26;40;18
360.0;21;38;18;34;107;31;24;40;17
366.0;22;37;22;33;107;31;23;40;15
372.0;22;38;22;35;107;35;21;35;15
378.0;22;38;19;33;108;34;24;36;16
384.0;20;39;20;32;109;36;27;32;15
390.0;18;39;17;33;108;37;30;32;16
396.0;18;35;18;31;110;39;27;34;18
402.0;17;37;18;27;111;39;25;36;20
408.0;15;35;17;31;109;43;26;34;20
414.0;13;37;17;31;109;43;29;29;22
420.0;11;40;15;34;110;44;26;30;20
426.0;11;40;13;33;112;45;28;29;19
432.0;12;39;10;33;115;47;23;29;22
438.0;10;38;9;32;113;48;22;32;26
444.0;12;39;10;33;112;47;19;34;24
