#auto generated file!
12.0;21;25;19;20;22;15;26;29;23
18.0;19;26;18;21;23;19;24;29;21
24.0;18;25;20;22;24;20;22;29;20
30.0;19;26;18;23;25;19;17;31;22
36.0;19;26;17;25;25;20;17;30;21
42.0;19;25;17;24;25;21;17;30;22
48.0;17;24;17;24;28;20;19;30;21
54.0;16;24;16;24;29;20;19;32;20
60.0;15;23;17;25;30;20;19;33;18
66.0;16;23;13;25;32;22;17;32;20
72.0;19;25;12;28;34;21;17;29;15
78.0;19;24;12;30;33;23;15;30;14
84.0;20;23;14;31;32;23;14;30;13
90.0;21;23;16;32;31;24;14;29;10
96.0;23;22;15;32;32;25;13;28;10
102.0;22;22;13;31;36;26;11;27;12
108.0;21;21;15;33;39;24;11;26;10
114.0;18;20;15;34;38;27;9;29;10
120.0;18;21;15;32;39;25;10;29;11
126.0;17;19;17;32;39;25;11;30;10
132.0;14;19;17;33;39;25;12;29;12
138.0;13;19;18;32;41;24;13;27;13
144.0;13;19;17;33;41;25;13;27;12
150.0;11;22;16;34;41;23;14;25;14
156.0;12;23;15;37;41;20;14;25;13
162.0;9;22;18;35;42;23;13;26;12
168.0;11;21;19;31;43;22;14;25;14
174.0;10;23;21;30;43;22;15;25;11
180.0;12;23;21;30;42;21;14;27;10
186.0;12;22;19;30;43;19;15;29;11
192.0;11;22;19;32;43;21;14;28;10
198.0;11;23;20;31;44;21;12;29;9
204.0;11;21;20;33;44;21;14;28;8
210.0;11;19;21;32;44;21;15;28;9
216.0;13;17;20;32;45;20;16;29;8
222.0;13;18;21;33;44;19;12;30;10
228.0;14;17;23;30;44;21;13;30;8
234.0;14;17;24;27;47;20;12;30;9
240.0;15;17;23;28;47;21;14;24;11
246.0;14;20;23;26;50;22;11;24;10
252.0;10;19;23;29;50;24;12;22;11
258.0;11;21;21;27;50;26;10;21;13
264.0;11;22;18;27;50;25;10;23;14
270.0;13;23;17;26;53;23;10;23;12
276.0;13;21;16;26;54;22;12;23;13
282.0;13;21;16;28;56;22;10;19;15
288.0;14;22;15;30;58;21;9;17;14
294.0;13;22;18;28;58;20;8;18;15
300.0;14;22;18;28;58;21;6;19;14
306.0;12;20;19;32;59;20;6;18;14
312.0;10;21;20;30;58;20;7;19;15
318.0;10;21;18;30;57;21;7;20;16
324.0;13;25;17;30;57;19;6;20;13
330.0;16;25;13;27;58;20;6;20;15
