#auto generated file!
12.0;38;58;57;52;41;42;59;56;47
18.0;39;60;52;54;46;40;59;55;45
24.0;40;62;51;53;48;42;57;54;43
30.0;41;63;49;58;49;40;53;57;40
36.0;46;63;42;61;54;41;49;52;42
42.0;41;65;38;59;56;43;46;58;44
48.0;37;73;38;57;61;43;44;58;39
54.0;35;76;41;51;64;44;43;58;38
60.0;36;75;39;50;66;43;43;57;41
66.0;38;75;41;50;65;47;40;56;38
72.0;41;76;39;48;65;48;38;56;39
78.0;42;73;36;46;69;55;38;54;37
84.0;43;73;36;48;72;51;37;54;36
90.0;42;68;35;46;72;49;40;59;39
96.0;43;67;36;45;72;51;40;57;39
102.0;44;64;37;45;74;54;38;56;38
108.0;40;64;39;49;75;52;39;55;37
114.0;39;60;35;47;78;54;38;61;38
120.0;40;60;35;48;81;51;36;62;37
126.0;38;60;31;48;85;56;37;59;36
132.0;39;61;33;48;90;58;35;53;33
138.0;38;61;31;49;90;59;35;54;33
144.0;37;61;29;51;90;58;34;55;35
150.0;33;61;29;54;95;56;35;56;31
156.0;31;70;29;53;96;53;34;55;29
162.0;28;68;31;52;100;52;37;55;27
168.0;27;71;27;51;101;52;37;55;29
174.0;25;69;27;51;105;51;35;57;30
180.0;25;74;31;48;103;53;32;55;29
186.0;24;73;30;47;102;53;34;59;28
192.0;23;69;35;49;101;52;36;58;27
198.0;25;70;32;51;104;50;36;56;26
204.0;25;68;32;52;104;49;35;56;29
210.0;27;71;29;50;108;50;35;53;27
216.0;29;71;25;48;110;50;35;49;33
222.0;27;74;25;47;115;48;33;50;31
228.0;25;72;21;47;115;53;36;53;28
234.0;29;66;20;47;115;53;36;53;31
240.0;30;69;23;43;115;54;34;51;31
246.0;27;68;23;44;115;55;33;52;33
252.0;29;71;22;45;113;53;35;50;32
258.0;32;70;21;44;113;54;38;51;27
264.0;32;68;21;48;116;54;34;51;26
270.0;31;66;19;48;119;57;33;50;27
276.0;28;66;19;48;120;63;34;49;23
282.0;29;63;19;48;122;61;38;47;23
288.0;26;67;18;51;121;62;36;47;22
294.0;22;68;19;57;117;61;36;46;24
300.0;22;66;18;60;121;61;35;46;21
306.0;23;62;19;60;123;62;36;43;22
312.0;25;62;20;56;124;63;35;44;21
318.0;30;61;17;57;123;66;29;44;23
324.0;28;62;21;60;125;67;23;41;23
330.0;25;62;23;61;125;68;22;41;23
336.0;21;61;22;59;128;69;21;45;24
342.0;23;63;21;58;128;67;23;47;20
348.0;26;58;21;58;130;68;23;46;20
354.0;23;60;22;55;133;70;20;49;18
360.0;28;60;21;52;134;67;18;49;21
366.0;28;59;24;53;132;66;18;50;20
372.0;26;64;22;52;132;63;21;51;19
378.0;24;61;21;53;137;62;22;51;19
384.0;25;60;23;53;139;60;23;50;17
390.0;26;55;24;48;139;61;26;53;18
396.0;23;54;22;47;140;65;28;53;18
402.0;21;53;24;46;135;65;29;55;22
408.0;21;56;23;47;135;63;30;52;23
414.0;24;54;23;48;135;60;30;54;22
420.0;24;52;25;47;139;57;31;52;23
426.0;25;49;25;48;141;57;29;53;23
432.0;21;52;26;49;144;59;25;53;21
438.0;22;50;24;50;149;58;26;49;22
444.0;20;50;23;52;152;56;29;45;23
450.0;22;53;23;50;152;61;26;41;22
456.0;25;54;23;50;150;61;25;36;26
462.0;25;57;22;49;148;62;20;38;29
468.0;26;58;23;50;149;59;20;38;27
474.0;29;55;22;50;149;60;19;39;27
480.0;25;52;21;49;153;60;19;41;30
486.0;24;56;21;49;151;64;19;38;28
492.0;24;50;20;50;152;65;23;37;29
498.0;20;51;23;51;154;62;21;39;29
504.0;18;51;21;56;154;64;19;39;28
510.0;18;54;22;56;159;63;16;36;26
516.0;17;53;27;55;159;65;18;34;22
522.0;19;56;25;57;160;64;16;31;22
528.0;21;55;23;56;161;64;13;33;24
534.0;21;56;24;55;160;65;11;33;25
540.0;19;57;24;56;161;61;13;34;25
546.0;20;56;25;54;163;58;14;32;28
552.0;24;55;21;55;168;57;13;32;25
558.0;24;54;21;55;168;55;14;34;25
564.0;24;54;21;53;172;52;20;32;22
570.0;25;53;24;50;173;52;22;31;20
576.0;28;55;23;47;171;53;21;31;21
582.0;29;52;25;44;172;54;22;31;21
588.0;31;50;25;45;172;53;21;31;22
594.0;33;48;26;47;170;52;21;30;23
600.0;36;50;22;45;170;49;24;31;23
606.0;32;53;23;46;166;48;24;35;23
612.0;29;54;26;48;167;48;24;34;20
618.0;25;55;27;48;168;47;27;29;24
624.0;21;57;26;47;168;48;26;33;24
630.0;27;52;24;50;166;47;28;33;23
636.0;28;51;25;49;166;46;30;32;23
642.0;25;56;24;51;166;45;30;32;21
648.0;23;55;23;52;167;50;27;33;20
654.0;23;55;21;53;169;50;25;35;19
660.0;21;54;19;51;169;52;26;38;20
666.0;21;54;20;50;170;49;29;38;19
672.0;20;53;18;50;173;49;21;46;20
678.0;21;50;20;49;173;50;23;44;20
684.0;21;51;18;51;174;51;23;42;19
690.0;21;55;16;48;174;51;23;42;20
696.0;26;55;15;45;175;49;21;40;24
702.0;24;56;16;44;179;46;23;36;26
708.0;24;56;16;45;177;45;24;38;25
714.0;22;55;18;46;177;40;28;38;26
720.0;22;55;20;45;176;38;27;40;27
726.0;22;56;23;48;177;37;24;39;24
732.0;25;57;23;47;177;38;24;38;21
738.0;26;53;22;49;178;40;20;40;22
744.0;24;53;25;46;182;40;17;42;21
750.0;22;54;27;46;180;41;18;42;20
756.0;20;54;30;48;179;42;16;42;19
762.0;22;55;27;48;179;42;16;42;19
768.0;24;55;29;47;176;43;15;42;19
774.0;20;52;31;46;175;47;15;43;21
780.0;22;49;30;48;175;43;18;43;22
786.0;20;51;33;49;171;43;18;42;23
792.0;20;51;31;49;171;42;18;43;25
798.0;23;52;30;47;172;42;15;43;26
804.0;21;50;27;53;170;42;16;43;28
810.0;20;49;24;57;170;42;15;46;27
816.0;23;47;22;56;171;40;18;44;29
822.0;23;47;21;60;172;39;19;45;24
828.0;21;48;17;61;171;38;21;49;24
834.0;23;44;20;59;173;43;22;44;22
840.0;23;43;24;58;176;42;20;40;24
846.0;25;40;22;57;178;41;20;40;27
852.0;24;40;24;54;183;38;16;42;29
858.0;23;40;29;49;184;39;16;42;28
864.0;26;36;25;49;184;41;19;43;27
870.0;27;34;27;45;188;42;20;42;25
876.0;27;38;26;43;190;40;18;46;22
882.0;28;38;27;39;191;40;17;45;25
888.0;31;41;26;38;187;41;15;45;26
894.0;30;39;23;38;192;39;15;48;26
900.0;32;43;21;37;190;40;12;51;24
906.0;35;44;22;37;186;39;10;53;24
912.0;34;41;24;37;188;42;11;50;23
918.0;35;41;24;33;185;44;15;51;22
924.0;35;42;22;35;187;46;16;48;19
930.0;33;43;21;37;184;47;17;47;21
936.0;34;42;19;37;186;49;21;42;20
942.0;30;44;18;38;185;50;24;41;20
948.0;28;44;20;38;187;50;23;39;21
954.0;28;42;17;37;186;48;26;42;24
960.0;28;44;19;38;183;50;27;40;21
966.0;26;47;20;38;181;51;26;42;19
972.0;26;49;20;39;179;48;29;42;18
978.0;24;52;20;39;178;48;27;42;20
984.0;25;54;18;36;179;50;27;40;21
990.0;23;54;17;37;182;49;26;40;22
996.0;21;51;17;39;183;49;24;44;22
1002.0;17;50;16;40;183;51;25;45;23
1008.0;17;51;18;40;183;50;27;40;24
1014.0;14;52;16;42;184;50;28;40;24
1020.0;14;53;19;40;182;48;30;40;24
1026.0;13;55;19;41;182;48;30;42;20
1032.0;12;55;20;41;182;49;31;41;19
1038.0;15;55;19;40;180;50;30;41;20
1044.0;14;54;22;39;179;53;27;42;20
1050.0;16;54;22;36;179;52;28;44;19
1056.0;17;54;25;35;179;53;19;48;20
1062.0;19;51;19;38;181;53;20;49;20
1068.0;20;47;18;39;182;54;21;47;22
1074.0;23;41;21;39;179;54;22;49;22
1080.0;24;42;21;40;177;52;20;51;23
1086.0;21;48;19;37;177;52;18;51;27
1092.0;20;52;21;36;176;48;20;51;26
1098.0;22;52;20;36;176;47;20;53;24
1104.0;25;47;18;36;178;47;21;54;24
1110.0;22;51;18;35;177;49;20;56;22
1116.0;20;55;16;34;179;45;19;58;24
1122.0;20;55;15;33;182;43;20;58;24
1128.0;18;51;17;36;183;45;17;58;25
1134.0;18;50;17;39;186;45;16;56;23
1140.0;16;49;17;41;183;45;17;57;25
1146.0;14;50;20;44;178;44;16;60;24
1152.0;14;47;22;46;180;42;17;59;23
1158.0;14;49;24;45;182;40;17;58;21
1164.0;15;50;21;44;181;43;18;55;23
1170.0;17;50;18;47;177;46;18;54;23
1176.0;16;44;19;48;178;48;15;59;23
1182.0;13;43;20;48;179;48;16;59;24
1188.0;15;43;22;47;180;46;19;56;22
1194.0;16;41;22;47;179;46;18;57;24
1200.0;19;42;20;47;179;46;21;56;20
1206.0;20;44;18;47;179;46;18;57;21
1212.0;17;43;20;50;180;45;18;59;18
1218.0;18;39;20;50;182;43;19;62;17
1224.0;21;37;20;50;183;43;21;58;17
1230.0;24;40;17;44;185;46;21;56;17
1236.0;25;39;16;46;185;47;20;57;15
1242.0;28;37;13;46;183;45;21;57;20
1248.0;29;41;12;46;183;46;25;52;16
1254.0;26;40;11;48;185;48;25;50;17
1260.0;27;37;16;48;180;48;27;51;16
1266.0;27;38;17;49;178;47;25;51;18
1272.0;21;40;17;52;178;42;26;54;20
1278.0;19;43;18;52;177;41;26;55;19
1284.0;21;41;20;54;177;36;25;57;19
1290.0;22;44;20;55;173;33;24;57;22
1296.0;21;43;23;56;174;32;21;56;24
1302.0;22;45;19;55;176;33;20;57;23
1308.0;26;42;22;53;177;35;16;55;24
1314.0;24;41;21;51;179;34;20;55;25
1320.0;25;42;19;51;178;36;22;56;21
1326.0;25;44;19;52;177;35;24;56;18
1332.0;23;43;22;51;176;32;26;56;21
1338.0;22;41;23;50;175;34;26;55;24
1344.0;22;39;24;51;180;37;21;54;22
1350.0;22;39;24;56;178;37;22;52;20
1356.0;24;40;21;55;176;38;23;54;19
1362.0;21;41;21;54;177;35;24;54;23
1368.0;24;42;21;54;178;34;21;54;22
1374.0;22;41;21;55;178;36;22;51;24
1380.0;20;41;21;54;181;39;20;51;23
1386.0;18;40;21;50;182;42;21;50;26
1392.0;18;38;22;51;181;41;17;55;27
1398.0;17;39;22;51;182;40;16;55;28
1404.0;20;38;21;47;183;39;19;54;29
1410.0;20;35;21;49;185;40;18;57;25
1416.0;17;36;19;51;189;39;18;56;25
1422.0;20;36;19;50;188;36;19;55;27
1428.0;20;33;21;52;185;37;20;55;27
1434.0;19;32;19;52;184;36;21;57;30
1440.0;18;30;19;53;186;36;22;57;29
1446.0;19;30;18;54;187;36;24;56;26
1452.0;20;30;18;53;185;37;23;56;28
1458.0;19;31;22;52;186;37;20;59;24
1464.0;16;30;25;51;188;38;20;61;21
1470.0;16;30;23;53;189;38;21;58;22
1476.0;18;33;23;47;188;42;23;54;22
1482.0;18;33;25;47;191;40;24;51;21
1488.0;21;33;22;48;192;38;25;51;20
1494.0;20;33;22;48;191;39;26;49;22
1500.0;20;32;22;46;192;40;25;48;25
1506.0;19;34;21;47;194;39;24;46;26
1512.0;19;36;20;47;193;38;25;48;24
1518.0;20;32;23;45;191;40;24;47;28
1524.0;19;33;21;46;192;38;26;49;26
1530.0;20;34;21;48;188;37;26;49;27
1536.0;21;36;22;48;186;39;23;49;26
1542.0;23;37;20;48;185;39;23;50;25
1548.0;21;39;18;46;184;37;25;54;26
1554.0;22;39;23;42;183;42;24;51;24
1560.0;20;36;24;43;186;42;24;50;25
1566.0;19;36;23;43;186;42;22;51;28
1572.0;19;35;22;41;188;40;25;51;29
1578.0;20;36;21;42;189;42;23;52;25
1584.0;19;35;23;41;188;46;26;50;22
1590.0;19;36;23;39;187;49;22;52;23
1596.0;19;37;24;38;188;49;24;50;21
1602.0;18;36;25;37;188;51;24;50;21
1608.0;20;34;24;38;189;52;23;52;18
1614.0;21;33;23;35;188;53;24;53;20
1620.0;25;32;25;37;185;49;23;56;18
1626.0;26;34;27;36;181;51;22;56;17
1632.0;25;38;26;34;181;52;21;54;19
1638.0;27;40;24;34;182;54;21;50;18
1644.0;29;38;25;34;181;53;19;52;19
1650.0;29;39;25;34;180;52;20;52;19
1656.0;27;35;25;36;183;48;23;52;21
1662.0;28;33;25;36;184;46;24;52;22
1668.0;27;34;24;35;183;48;24;53;22
1674.0;28;35;26;36;183;46;23;52;21
1680.0;29;35;23;38;183;49;21;49;23
1686.0;25;35;20;36;183;53;23;48;27
1692.0;18;41;22;36;184;54;23;47;25
1698.0;15;39;20;36;188;57;20;50;25
1704.0;15;39;20;37;188;54;21;52;24
1710.0;15;39;19;39;187;56;24;51;20
1716.0;15;37;15;39;189;61;24;50;20
1722.0;16;36;13;42;192;60;23;47;21
1728.0;15;39;15;43;192;61;19;45;21
1734.0;18;37;16;42;193;58;21;43;22
1740.0;19;38;14;43;192;61;18;40;25
1746.0;19;40;14;41;191;60;19;40;26
1752.0;19;41;12;38;191;62;22;42;23
1758.0;18;44;13;38;194;62;17;42;22
1764.0;19;44;13;39;192;61;18;44;20
1770.0;19;44;16;38;194;60;17;42;20
1776.0;20;41;16;40;191;60;18;43;21
1782.0;23;43;17;41;190;59;15;41;21
1788.0;22;44;18;42;191;53;15;42;23
1794.0;25;44;19;40;189;55;15;41;22
