#auto generated file!
12.0;40;38;38;63;43;58;55;53;42
18.0;40;40;36;65;48;59;50;51;41
24.0;42;44;30;66;49;59;49;50;41
30.0;44;45;33;68;54;60;46;45;35
36.0;47;50;29;67;56;57;45;41;38
42.0;50;47;30;64;60;61;42;37;39
48.0;49;48;28;66;64;62;45;37;31
54.0;49;46;26;62;67;62;47;36;35
60.0;43;48;22;67;70;64;45;34;37
66.0;41;47;21;66;74;65;41;39;36
72.0;44;46;19;67;75;62;40;41;36
78.0;50;41;18;67;74;59;42;43;36
84.0;48;42;17;65;79;58;40;46;35
90.0;48;45;16;65;84;56;35;46;35
96.0;44;46;18;62;87;58;36;48;31
102.0;45;51;14;60;89;60;30;53;28
108.0;42;53;16;59;92;59;30;50;29
114.0;43;53;14;60;93;62;30;49;26
120.0;40;56;15;58;95;64;27;48;27
126.0;40;54;19;57;95;63;29;50;23
132.0;40;50;21;54;101;62;26;50;26
138.0;40;50;25;52;102;61;27;49;24
144.0;40;48;21;56;105;60;27;49;24
150.0;39;48;19;59;106;61;24;50;24
156.0;37;48;25;59;106;59;21;50;25
162.0;36;44;24;59;107;62;24;49;25
168.0;38;46;25;56;106;62;25;47;25
174.0;35;47;27;57;105;63;21;48;27
180.0;34;50;29;54;108;61;19;50;25
186.0;37;53;26;53;107;61;21;50;22
192.0;35;54;27;53;105;58;24;50;24
198.0;37;54;29;53;108;59;19;51;20
204.0;34;55;28;55;113;54;24;48;19
210.0;34;56;29;53;114;53;26;47;18
216.0;31;54;27;57;116;53;24;49;19
222.0;28;54;28;57;117;55;24;47;20
228.0;31;54;28;55;119;54;25;44;20
234.0;26;54;27;54;129;53;24;42;21
240.0;25;53;28;54;133;52;24;42;19
246.0;30;50;29;51;133;48;21;45;23
252.0;24;52;28;53;136;45;20;45;27
258.0;21;50;27;52;138;45;23;46;28
264.0;21;49;25;52;139;44;24;45;31
270.0;23;47;25;53;136;44;24;50;28
276.0;20;46;26;54;137;45;22;50;30
282.0;21;46;23;54;139;46;22;50;29
288.0;21;47;21;54;141;43;23;51;29
294.0;23;46;22;51;140;43;20;55;30
300.0;28;49;19;50;141;38;18;59;28
