#auto generated file!
12.0;42;45;51;59;49;49;48;64;53
18.0;39;48;47;59;54;48;49;64;52
24.0;37;50;45;56;57;52;46;65;52
30.0;35;53;41;58;56;55;48;62;52
36.0;33;55;40;58;60;56;48;62;48
42.0;35;55;38;58;64;55;45;62;48
48.0;37;52;35;57;65;57;42;63;52
54.0;32;56;36;59;66;59;39;62;51
60.0;34;57;32;61;70;59;35;64;48
66.0;35;59;30;61;70;61;32;65;47
72.0;35;61;30;57;77;58;34;64;44
78.0;35;63;32;55;77;60;31;67;40
84.0;31;62;25;60;80;60;31;65;46
90.0;31;56;29;61;83;61;32;66;41
96.0;31;60;30;58;85;62;29;68;37
102.0;34;59;27;60;86;62;33;66;33
108.0;35;56;25;66;91;60;31;66;30
114.0;31;59;22;69;93;63;29;65;29
120.0;29;57;27;69;92;65;25;66;30
126.0;27;53;29;69;95;71;27;61;28
132.0;23;53;27;70;100;71;30;61;25
138.0;25;53;25;67;102;73;30;61;24
144.0;25;52;26;64;104;75;29;61;24
150.0;25;52;26;64;107;70;29;61;26
156.0;27;54;26;63;111;66;27;61;25
162.0;31;54;22;61;113;67;27;59;26
168.0;33;53;21;60;115;68;29;60;21
174.0;35;51;23;57;115;68;32;60;19
180.0;39;51;26;54;117;68;30;54;21
186.0;36;47;25;56;121;71;30;53;21
192.0;35;52;24;60;122;68;29;50;20
198.0;34;58;23;55;123;66;31;49;21
204.0;35;55;22;50;127;67;35;49;20
210.0;30;56;23;51;129;64;39;49;19
216.0;31;58;27;48;131;60;35;50;20
222.0;27;59;28;44;130;61;35;53;23
228.0;26;59;26;48;130;62;35;52;22
234.0;25;55;28;49;130;62;34;56;21
240.0;23;55;25;49;136;59;34;57;22
246.0;23;56;27;49;138;59;29;55;24
252.0;26;55;27;44;143;61;28;54;22
258.0;28;55;27;43;144;58;23;57;25
264.0;28;57;26;44;145;57;24;54;25
270.0;24;58;29;42;144;57;28;54;24
276.0;24;60;28;43;146;56;28;53;22
282.0;26;55;25;50;147;58;27;49;23
288.0;21;53;26;54;146;59;29;50;22
294.0;24;51;30;52;147;60;25;49;22
300.0;21;51;30;53;148;61;25;52;19
306.0;21;52;30;51;146;58;28;54;20
312.0;21;52;30;53;148;58;25;53;20
318.0;20;50;27;57;145;54;29;56;22
324.0;24;51;25;58;145;57;22;57;21
330.0;25;49;25;60;146;56;24;55;20
336.0;24;52;24;64;146;55;23;52;20
342.0;25;57;26;62;146;54;22;47;21
348.0;23;60;26;61;149;54;24;44;19
354.0;28;59;27;58;150;58;19;41;20
360.0;24;62;27;58;151;56;16;41;25
366.0;22;59;28;55;151;59;20;42;24
372.0;22;60;26;54;153;54;24;43;24
378.0;18;58;25;58;153;51;25;48;24
384.0;18;55;24;56;155;52;25;47;28
390.0;16;61;23;56;155;52;25;48;24
396.0;14;63;19;58;159;50;26;48;23
402.0;12;60;23;60;159;54;22;50;20
408.0;13;56;23;60;159;56;20;51;22
414.0;16;53;24;59;164;54;19;47;24
420.0;16;51;22;61;165;52;21;48;24
426.0;14;49;23;60;167;50;23;53;21
432.0;14;47;23;59;164;50;24;54;25
438.0;16;47;24;60;166;51;25;50;21
444.0;16;45;28;62;164;51;24;50;20
450.0;16;46;27;63;164;50;28;45;21
456.0;19;47;26;63;164;54;29;44;14
462.0;19;48;25;63;163;51;33;44;14
468.0;20;47;28;62;163;52;31;42;15
474.0;21;45;29;58;165;55;26;43;18
480.0;19;49;29;58;163;56;28;42;16
486.0;19;48;32;58;163;54;24;42;20
492.0;17;46;31;60;161;53;29;43;20
498.0;20;45;31;58;163;53;29;44;17
504.0;19;46;33;57;161;54;29;43;18
510.0;18;43;35;56;163;55;26;44;20
516.0;18;42;33;54;165;55;25;45;23
522.0;19;45;29;53;160;56;27;45;26
528.0;21;46;32;52;160;54;23;45;27
534.0;20;48;26;50;161;55;26;45;29
540.0;22;49;28;50;161;53;22;50;25
546.0;22;52;24;46;162;56;20;51;27
552.0;24;48;24;46;164;58;18;51;27
558.0;26;51;22;47;162;54;21;52;25
564.0;29;50;23;49;165;51;20;51;22
570.0;29;53;20;49;163;49;21;53;23
576.0;30;53;19;46;161;52;20;56;23
582.0;31;51;23;45;160;49;23;54;24
588.0;30;51;27;42;162;46;25;53;24
594.0;27;54;30;43;165;44;24;52;21
600.0;26;53;28;47;166;36;29;55;20
606.0;24;49;26;49;167;34;32;56;23
612.0;22;51;24;48;169;33;30;58;25
618.0;22;47;24;49;170;33;32;58;25
624.0;26;47;21;46;172;31;35;59;23
630.0;28;48;24;44;172;31;32;59;22
636.0;26;49;24;43;171;35;31;59;22
642.0;23;51;25;41;171;38;29;59;23
648.0;24;53;27;37;170;37;28;61;23
654.0;20;51;24;37;177;39;33;58;21
660.0;19;50;23;40;179;38;34;53;24
666.0;21;55;20;38;178;40;34;53;21
672.0;14;58;17;39;178;38;39;54;23
678.0;19;57;21;40;180;37;32;54;20
684.0;20;57;23;39;179;37;31;53;21
690.0;18;56;25;40;176;39;28;54;24
696.0;20;56;22;43;176;36;27;54;26
702.0;18;56;22;44;176;38;27;53;26
708.0;20;56;23;48;174;38;24;53;24
714.0;18;56;25;48;172;42;27;50;22
720.0;18;54;30;47;172;41;27;51;20
726.0;21;55;25;45;173;41;29;49;22
732.0;19;53;27;40;176;41;27;51;26
738.0;18;55;27;41;176;37;30;50;26
744.0;19;54;28;40;176;39;31;49;24
750.0;21;56;30;43;173;37;27;50;23
756.0;22;54;29;43;174;40;24;51;23
762.0;21;55;31;42;172;41;26;51;21
768.0;24;54;29;43;172;41;27;49;21
774.0;24;61;29;41;171;39;27;47;21
780.0;29;61;27;41;172;39;25;45;21
786.0;29;56;26;43;171;40;29;45;21
792.0;27;56;27;45;173;39;30;44;19
798.0;25;55;26;44;176;40;30;47;17
804.0;24;55;23;42;176;38;33;50;19
810.0;22;57;22;43;174;43;31;48;20
816.0;24;57;25;43;176;44;28;44;19
822.0;27;55;24;44;178;42;26;44;20
828.0;28;54;25;45;175;41;28;44;20
834.0;28;54;23;48;177;41;26;40;23
840.0;27;51;21;52;178;40;27;41;23
846.0;20;51;22;51;180;42;26;43;25
852.0;22;52;23;49;178;44;28;41;23
858.0;23;52;20;49;182;42;27;40;25
864.0;23;51;21;47;182;44;27;39;26
870.0;25;46;20;43;186;43;26;42;29
876.0;27;45;20;42;185;45;24;40;32
882.0;24;46;19;42;185;43;27;40;34
888.0;23;43;20;42;187;46;28;39;32
894.0;25;44;21;40;188;44;25;42;31
900.0;24;47;20;42;188;43;22;41;33
906.0;26;46;20;43;188;45;21;39;32
912.0;26;47;20;39;185;47;26;40;30
918.0;25;46;17;38;184;48;29;43;30
924.0;25;49;18;37;187;49;24;42;29
930.0;22;51;14;42;188;49;24;45;25
936.0;23;54;11;40;188;50;21;46;27
942.0;24;52;12;41;190;52;23;41;25
948.0;24;53;12;43;188;49;22;42;27
954.0;26;49;11;43;191;50;24;41;25
960.0;25;45;12;45;194;51;22;39;27
966.0;23;49;13;46;194;49;19;41;26
972.0;24;44;12;45;196;54;17;44;24
978.0;26;45;15;41;195;54;16;43;25
984.0;27;45;16;38;194;55;15;44;26
990.0;29;42;17;38;194;52;16;44;28
996.0;32;41;15;42;196;51;14;42;27
1002.0;32;44;13;43;196;47;15;44;26
1008.0;30;43;16;44;198;45;14;44;26
1014.0;29;42;17;41;197;47;16;45;26
1020.0;27;44;20;40;195;49;17;39;29
1026.0;25;43;19;41;194;50;20;44;24
1032.0;27;47;20;39;193;49;22;42;21
1038.0;27;45;22;38;192;50;22;43;21
1044.0;25;46;21;41;192;49;21;44;21
1050.0;25;46;22;39;192;47;21;46;22
1056.0;26;41;20;41;190;52;21;47;22
1062.0;24;42;20;40;192;51;23;47;21
1068.0;26;42;20;40;192;50;23;46;21
1074.0;29;44;21;39;194;45;22;46;20
1080.0;25;43;19;41;196;44;20;49;23
1086.0;25;44;17;39;195;48;18;50;24
1092.0;22;50;15;46;192;45;18;49;23
1098.0;22;53;19;44;189;43;19;47;24
1104.0;24;52;21;50;188;38;19;44;24
1110.0;23;54;23;51;191;37;18;42;21
1116.0;23;50;22;50;193;40;17;43;22
1122.0;23;55;25;45;194;37;19;41;21
1128.0;21;54;25;43;191;39;20;42;25
1134.0;21;53;26;44;194;37;19;42;24
1140.0;23;50;26;45;197;35;20;41;23
1146.0;25;49;25;42;202;34;21;37;25
1152.0;27;50;27;42;203;29;20;36;26
1158.0;27;53;24;42;202;28;19;38;27
1164.0;21;52;23;42;205;30;20;40;27
1170.0;19;54;24;42;205;35;19;37;25
1176.0;20;53;22;44;206;33;24;34;24
1182.0;21;55;21;46;206;29;22;36;24
1188.0;21;55;21;45;204;29;25;38;22
1194.0;25;54;20;45;203;31;26;38;18
1200.0;27;53;21;46;203;31;24;38;17
1206.0;21;50;23;43;206;30;26;41;20
1212.0;20;52;25;42;205;31;27;38;20
1218.0;22;50;26;44;203;30;27;38;20
1224.0;21;47;25;45;205;30;26;41;20
1230.0;18;47;24;43;209;30;25;43;21
1236.0;19;44;26;42;208;33;27;42;19
1242.0;22;45;23;39;208;35;25;41;22
1248.0;20;45;23;40;208;36;26;41;21
1254.0;20;44;24;44;205;37;24;41;21
1260.0;21;48;24;43;204;40;20;38;22
1266.0;21;45;23;46;205;43;19;38;20
1272.0;21;47;23;46;201;45;21;35;21
1278.0;23;50;20;45;204;40;18;36;24
1284.0;24;51;19;44;203;38;19;36;26
1290.0;23;50;16;48;200;36;23;40;24
1296.0;24;53;19;46;198;33;22;40;25
1302.0;21;50;21;47;202;33;21;40;25
1308.0;21;50;20;47;204;34;23;40;21
1314.0;21;49;20;45;205;37;24;41;18
1320.0;19;48;24;42;207;36;26;40;18
1326.0;19;50;23;39;208;37;23;44;17
1332.0;18;51;23;39;207;35;26;46;15
1338.0;19;48;18;38;210;34;29;48;16
1344.0;17;50;17;39;210;31;31;47;18
1350.0;19;49;15;38;210;33;30;47;19
1356.0;20;51;15;39;210;32;29;45;19
1362.0;18;50;13;39;210;33;30;46;21
1368.0;17;48;16;37;211;35;29;45;22
1374.0;18;49;18;36;214;33;27;47;18
1380.0;18;50;14;40;210;31;31;48;18
1386.0;20;47;16;42;210;36;28;46;15
1392.0;22;47;16;42;212;30;29;46;16
1398.0;21;46;17;41;213;31;27;45;19
1404.0;18;45;16;40;215;31;28;46;21
1410.0;18;46;17;38;215;34;26;44;22
1416.0;17;49;20;37;214;35;25;44;19
1422.0;17;45;20;39;208;34;28;45;24
1428.0;17;43;21;38;210;33;28;45;25
1434.0;16;42;20;38;208;33;29;48;26
1440.0;16;42;21;37;210;34;26;50;24
1446.0;18;40;18;42;209;35;29;49;20
1452.0;18;41;19;41;209;35;27;48;22
1458.0;20;43;19;42;206;30;29;49;22
1464.0;21;45;21;43;205;30;25;44;26
1470.0;22;45;22;44;204;32;25;43;23
1476.0;21;46;23;45;205;30;22;45;23
1482.0;22;45;25;44;204;31;19;46;24
1488.0;22;47;29;37;203;33;19;47;23
1494.0;24;47;30;39;200;35;19;45;21
1500.0;28;45;30;37;200;32;23;44;21
1506.0;28;46;30;41;196;32;22;44;21
1512.0;28;46;34;41;196;29;24;43;19
1518.0;29;46;34;41;196;28;24;43;19
1524.0;26;45;34;41;198;28;25;43;20
1530.0;26;48;33;39;194;28;29;44;19
1536.0;26;48;33;37;197;28;29;42;20
1542.0;26;47;34;36;196;31;27;41;22
1548.0;26;49;29;37;196;33;28;39;23
1554.0;27;48;25;39;197;33;27;42;22
1560.0;29;47;25;40;196;31;25;46;21
1566.0;29;50;23;44;197;30;25;43;19
1572.0;26;52;24;49;198;27;22;46;16
1578.0;26;54;23;50;194;33;18;46;16
1584.0;26;55;21;45;192;34;19;47;21
1590.0;23;53;23;45;196;36;19;46;19
1596.0;25;53;23;42;195;35;19;51;17
1602.0;25;53;19;40;198;38;18;51;18
1608.0;21;52;20;40;201;37;19;52;18
1614.0;22;53;16;39;200;37;22;50;21
1620.0;21;57;16;39;200;36;20;52;19
1626.0;23;56;15;39;200;40;17;48;22
1632.0;20;54;15;41;201;42;18;44;25
1638.0;25;51;17;41;200;40;16;46;24
1644.0;26;48;19;41;199;42;18;47;20
1650.0;25;44;23;39;200;41;20;48;20
1656.0;27;46;22;39;199;40;19;50;18
1662.0;26;43;23;38;200;44;17;51;18
1668.0;23;42;24;37;204;44;18;51;17
1674.0;22;40;23;42;200;43;20;52;18
1680.0;21;42;26;42;200;42;19;50;18
1686.0;20;39;24;46;202;42;19;50;18
1692.0;17;38;25;46;205;40;24;47;18
1698.0;19;37;26;42;207;40;24;47;18
1704.0;19;39;24;41;207;40;24;47;19
1710.0;19;38;26;43;208;42;22;43;19
1716.0;17;40;25;44;209;41;22;43;19
1722.0;19;42;25;42;210;40;19;43;20
1728.0;18;41;24;44;212;40;21;43;17
1734.0;17;40;25;47;210;38;21;45;17
1740.0;18;42;26;45;211;40;18;43;17
1746.0;16;46;25;48;210;39;18;41;17
1752.0;16;45;22;49;210;37;21;43;17
