#auto generated file!
12.0;54;50;57;56;51;49;53;52;58
18.0;50;55;54;56;53;50;46;55;61
24.0;48;50;54;58;56;54;47;60;53
30.0;49;49;50;57;60;52;47;62;54
36.0;50;50;50;58;60;56;46;59;51
42.0;46;53;47;58;64;55;43;64;50
48.0;45;53;40;60;66;59;43;66;48
54.0;46;54;38;58;66;60;44;69;45
60.0;50;56;35;56;71;61;44;66;41
66.0;49;58;31;56;75;63;43;68;37
72.0;52;59;31;54;79;60;40;69;36
78.0;51;57;32;58;80;59;40;67;36
84.0;51;58;35;58;80;61;36;65;36
90.0;46;59;34;55;82;64;34;67;39
96.0;43;61;36;53;85;63;33;66;40
102.0;42;61;35;52;92;59;34;63;42
108.0;44;61;35;51;98;62;30;61;38
114.0;45;61;35;51;103;61;30;58;36
120.0;41;62;33;53;107;61;28;55;40
126.0;42;59;33;55;109;61;27;56;38
132.0;41;61;33;56;108;60;28;54;39
138.0;39;61;35;57;110;60;25;55;38
144.0;36;60;34;60;110;58;25;55;42
150.0;41;58;28;59;114;60;26;56;38
156.0;40;58;27;56;116;61;28;57;37
162.0;40;57;27;60;115;59;27;59;36
168.0;38;55;27;61;117;54;29;60;39
174.0;37;49;27;60;123;60;28;62;34
180.0;40;50;24;60;122;64;26;63;31
186.0;41;50;24;61;125;60;26;62;31
192.0;43;52;26;63;128;61;24;56;27
198.0;43;54;26;59;129;62;23;58;26
204.0;43;55;27;59;133;56;21;60;26
210.0;38;54;28;62;135;57;19;58;29
216.0;41;55;27;63;136;57;18;57;26
222.0;42;54;28;62;138;58;19;56;23
228.0;44;54;26;60;138;56;22;56;24
234.0;40;54;30;60;141;49;22;62;22
240.0;41;52;32;61;145;46;21;62;20
246.0;37;51;30;60;146;48;24;66;18
252.0;34;49;31;61;151;49;26;62;17
258.0;34;48;30;61;153;45;28;65;16
264.0;32;50;29;64;154;38;29;63;21
270.0;29;48;28;64;156;38;30;61;26
276.0;28;48;27;69;159;39;31;56;23
282.0;29;50;27;62;161;37;33;57;24
288.0;26;50;28;57;161;39;34;60;25
294.0;29;51;27;57;163;39;33;60;21
300.0;26;50;26;59;164;39;34;59;23
306.0;24;50;32;58;166;37;32;57;24
312.0;26;49;34;60;165;38;30;56;22
318.0;28;49;33;60;169;36;29;54;22
324.0;27;51;29;55;174;40;29;53;22
330.0;26;50;28;55;176;39;33;51;22
336.0;25;47;31;56;174;38;32;55;22
342.0;24;45;36;60;171;36;33;51;24
348.0;21;41;36;63;169;44;33;47;26
354.0;22;43;35;59;170;45;33;48;25
360.0;23;42;36;58;173;45;29;49;25
366.0;21;40;38;56;171;47;29;51;27
372.0;22;39;35;54;179;43;28;51;29
378.0;19;41;35;54;178;45;26;52;30
384.0;20;42;31;54;183;46;27;49;28
390.0;19;42;28;54;183;48;30;49;27
396.0;17;39;28;57;185;51;29;49;25
402.0;17;37;28;59;186;48;31;52;22
408.0;18;39;29;62;184;46;31;52;19
414.0;18;38;30;61;186;46;32;50;19
420.0;18;37;28;60;190;43;31;51;22
426.0;19;35;27;59;192;43;30;50;25
432.0;20;35;28;60;191;43;33;46;24
438.0;20;35;27;61;191;44;33;45;24
444.0;21;36;23;60;195;43;29;45;28
450.0;21;37;23;62;197;41;28;46;25
456.0;22;39;25;60;196;39;29;46;24
462.0;23;40;25;60;199;37;26;47;23
468.0;22;40;23;55;199;40;29;50;22
474.0;21;38;23;57;198;40;30;50;23
480.0;22;37;23;54;198;41;27;54;24
486.0;21;41;22;51;197;42;30;55;21
492.0;19;39;24;53;198;41;30;57;19
498.0;22;39;22;54;196;40;28;57;22
504.0;22;41;20;53;196;40;27;58;23
510.0;23;39;20;54;200;34;29;53;28
516.0;19;38;21;51;204;35;29;53;30
522.0;20;36;19;50;205;33;30;58;29
528.0;19;36;22;50;202;35;34;57;25
534.0;18;34;25;48;204;36;34;55;26
540.0;19;36;21;45;203;37;34;57;28
546.0;18;38;18;42;206;34;37;58;29
552.0;18;40;18;41;207;36;36;57;27
558.0;22;41;16;42;205;38;34;54;28
564.0;20;47;17;41;205;39;34;53;24
570.0;21;47;16;40;205;42;30;53;26
576.0;21;45;17;42;202;40;30;54;29
582.0;20;44;15;42;204;38;31;58;28
588.0;20;44;17;41;200;42;31;58;27
594.0;21;45;16;42;201;43;29;56;27
600.0;20;46;18;43;200;45;29;56;23
606.0;22;45;21;44;200;44;26;59;19
